2019/12/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2071,9:00～10:00,12/14,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/14,2:05,1509,0
2019/12/14,2:10,1511,0
2019/12/14,2:15,1506,0
2019/12/14,2:20,1505,0
2019/12/14,2:25,1506,0
2019/12/14,2:30,1509,0
2019/12/14,2:35,1522,0
2019/12/14,2:40,1534,0
2019/12/14,2:45,1523,0
2019/12/14,2:50,1523,0
2019/12/14,2:55,1536,0
2019/12/14,3:00,1539,0
2019/12/14,3:05,1549,0
2019/12/14,3:10,1547,0
2019/12/14,3:15,1532,0
2019/12/14,3:20,1535,0
2019/12/14,3:25,1540,0
2019/12/14,3:30,1542,0
2019/12/14,3:35,1542,0
2019/12/14,3:40,1536,0
2019/12/14,3:45,1537,0
2019/12/14,3:50,1538,0
2019/12/14,3:55,1517,0
2019/12/14,4:00,1516,0
2019/12/14,4:05,1515,0
2019/12/14,4:10,1512,0
2019/12/14,4:15,1519,0
2019/12/14,4:20,1514,0
2019/12/14,4:25,1507,0
2019/12/14,4:30,1495,0
2019/12/14,4:35,1501,0
2019/12/14,4:40,1505,0
2019/12/14,4:45,1497,0
2019/12/14,4:50,1502,0
2019/12/14,4:55,1494,0
2019/12/14,5:00,1484,0
2019/12/14,5:05,1482,0
2019/12/14,5:10,1481,0
2019/12/14,5:15,1482,0
2019/12/14,5:20,1486,0
2019/12/14,5:25,1487,0
2019/12/14,5:30,1471,0
2019/12/14,5:35,1476,0
2019/12/14,5:40,1461,0
2019/12/14,5:45,1460,0
2019/12/14,5:50,1464,0
2019/12/14,5:55,1460,0
2019/12/14,6:00,1462,0
2019/12/14,6:05,1474,0
2019/12/14,6:10,1484,0
2019/12/14,6:15,1492,0
2019/12/14,6:20,1504,0
2019/12/14,6:25,1504,0
2019/12/14,6:30,1503,0
2019/12/14,6:35,1527,0
2019/12/14,6:40,1531,0
2019/12/14,6:45,1538,0
2019/12/14,6:50,1540,0
2019/12/14,6:55,1550,0
2019/12/14,7:00,1550,0
2019/12/14,7:05,1551,1
2019/12/14,7:10,1558,3
2019/12/14,7:15,1581,6
2019/12/14,7:20,1601,9
2019/12/14,7:25,1622,13
2019/12/14,7:30,1633,18
2019/12/14,7:35,1645,23
2019/12/14,7:40,1661,29
2019/12/14,7:45,1680,37
2019/12/14,7:50,1689,44
2019/12/14,7:55,1700,51
2019/12/14,8:00,1710,48
2019/12/14,8:05,1734,55
2019/12/14,8:10,1746,60
2019/12/14,8:15,1758,65
2019/12/14,8:20,1769,69
2019/12/14,8:25,1787,73
2019/12/14,8:30,1807,78
2019/12/14,8:35,1822,83
2019/12/14,8:40,1828,90
2019/12/14,8:45,1833,94
2019/12/14,8:50,1837,97
2019/12/14,8:55,1856,103
2019/12/14,9:00,1857,105
2019/12/14,9:05,1870,107
2019/12/14,9:10,1868,107
2019/12/14,9:15,1863,111
2019/12/14,9:20,1851,117
2019/12/14,9:25,1857,123
2019/12/14,9:30,1855,131
2019/12/14,9:35,1855,133
2019/12/14,9:40,1859,139
2019/12/14,9:45,1856,145
2019/12/14,9:50,1851,152
2019/12/14,9:55,1848,157
2019/12/14,10:00,1844,162
2019/12/14,10:05,1849,164
2019/12/14,10:10,1852,169
2019/12/14,10:15,1835,174
2019/12/14,10:20,1824,180
2019/12/14,10:25,1810,185
2019/12/14,10:30,1810,187
2019/12/14,10:35,1794,191
2019/12/14,10:40,1800,195
2019/12/14,10:45,1808,198
2019/12/14,10:50,1803,201
2019/12/14,10:55,1788,207
2019/12/14,11:00,1776,219
2019/12/14,11:05,1758,228
2019/12/14,11:10,1750,238
2019/12/14,11:15,1751,242
2019/12/14,11:20,1744,247
2019/12/14,11:25,1728,251
2019/12/14,11:30,1724,249
2019/12/14,11:35,1731,249
2019/12/14,11:40,1736,251
2019/12/14,11:45,1727,249
2019/12/14,11:50,1722,248
2019/12/14,11:55,1715,247
2019/12/14,12:00,1715,241
2019/12/14,12:05,1698,242
2019/12/14,12:10,1685,243
2019/12/14,12:15,1664,245
2019/12/14,12:20,1646,246
2019/12/14,12:25,1639,249
2019/12/14,12:30,1641,249
2019/12/14,12:35,1649,246
2019/12/14,12:40,1645,245
2019/12/14,12:45,1634,244
2019/12/14,12:50,1632,242
2019/12/14,12:55,1632,235
2019/12/14,13:00,1636,231
2019/12/14,13:05,1652,227
2019/12/14,13:10,1661,220
2019/12/14,13:15,1657,218
2019/12/14,13:20,1637,214
2019/12/14,13:25,1634,213
2019/12/14,13:30,1636,209
2019/12/14,13:35,1644,203
2019/12/14,13:40,1642,202
2019/12/14,13:45,1637,199
2019/12/14,13:50,1629,192
2019/12/14,13:55,1634,187
2019/12/14,14:00,1636,179
2019/12/14,14:05,1626,171
2019/12/14,14:10,1620,164
2019/12/14,14:15,1614,159
2019/12/14,14:20,1616,152
2019/12/14,14:25,1623,144
2019/12/14,14:30,1622,134
2019/12/14,14:35,1614,125
2019/12/14,14:40,1622,118
2019/12/14,14:45,1625,111
2019/12/14,14:50,1624,102
2019/12/14,14:55,1623,96
2019/12/14,15:00,1624,93
2019/12/14,15:05,1618,87
2019/12/14,15:10,1622,81
2019/12/14,15:15,1628,75
2019/12/14,15:20,1627,69
2019/12/14,15:25,1632,65
2019/12/14,15:30,1631,60
2019/12/14,15:35,1633,56
2019/12/14,15:40,1633,52
2019/12/14,15:45,1631,47
2019/12/14,15:50,1625,42
2019/12/14,15:55,1627,38
2019/12/14,16:00,1635,38
2019/12/14,16:05,1646,32
2019/12/14,16:10,1655,26
2019/12/14,16:15,1662,20
2019/12/14,16:20,1661,15
2019/12/14,16:25,1673,10
2019/12/14,16:30,1670,7
2019/12/14,16:35,1677,4
2019/12/14,16:40,1680,1
2019/12/14,16:45,1695,0
2019/12/14,16:50,1702,0
2019/12/14,16:55,1706,0
2019/12/14,17:00,1710,0
2019/12/14,17:05,1723,0
2019/12/14,17:10,1732,0
2019/12/14,17:15,1744,0
2019/12/14,17:20,1745,0
2019/12/14,17:25,1744,0
2019/12/14,17:30,1747,0
2019/12/14,17:35,1748,0
2019/12/14,17:40,1747,0
2019/12/14,17:45,1750,0
2019/12/14,17:50,1755,0
2019/12/14,17:55,1750,0
2019/12/14,18:00,1749,0
2019/12/14,18:05,1757,0
2019/12/14,18:10,1747,0
2019/12/14,18:15,1749,0
2019/12/14,18:20,1744,0
2019/12/14,18:25,1745,0
2019/12/14,18:30,1741,0
2019/12/14,18:35,1746,0
2019/12/14,18:40,1741,0
2019/12/14,18:45,1728,0
2019/12/14,18:50,1731,0
2019/12/14,18:55,1733,0
2019/12/14,19:00,1729,0
2019/12/14,19:05,1729,0
2019/12/14,19:10,1730,0
2019/12/14,19:15,1727,0
2019/12/14,19:20,1713,0
2019/12/14,19:25,1709,0
2019/12/14,19:30,1718,0
2019/12/14,19:35,1716,0
2019/12/14,19:40,1705,0
2019/12/14,19:45,1705,0
2019/12/14,19:50,1702,0
2019/12/14,19:55,1701,0
2019/12/14,20:00,1703,0
2019/12/14,20:05,1693,0
2019/12/14,20:10,1697,0
2019/12/14,20:15,1695,0
2019/12/14,20:20,1689,0
2019/12/14,20:25,1686,0
2019/12/14,20:30,1681,0
2019/12/14,20:35,1668,0
2019/12/14,20:40,1673,0
2019/12/14,20:45,1667,0
2019/12/14,20:50,1681,0
2019/12/14,20:55,1678,0
2019/12/14,21:00,1676,0
2019/12/14,21:05,1669,0
2019/12/14,21:10,1656,0
2019/12/14,21:15,1651,0
2019/12/14,21:20,1645,0
2019/12/14,21:25,1642,0
2019/12/14,21:30,1646,0
2019/12/14,21:35,1642,0
2019/12/14,21:40,1618,0
2019/12/14,21:45,1625,0
2019/12/14,21:50,1630,0
2019/12/14,21:55,1620,0
2019/12/14,22:00,1607,0
2019/12/14,22:05,1594,0
2019/12/14,22:10,1581,0
2019/12/14,22:15,1589,0
2019/12/14,22:20,1573,0
2019/12/14,22:25,1578,0
2019/12/14,22:30,1581,0
2019/12/14,22:35,1575,0
2019/12/14,22:40,1562,0
2019/12/14,22:45,1546,0
2019/12/14,22:50,1527,0
2019/12/14,22:55,1536,0
2019/12/14,23:00,1529,0
2019/12/14,23:05,1529,0
2019/12/14,23:10,1519,0
2019/12/14,23:15,1536,0
2019/12/14,23:20,1535,0
2019/12/14,23:25,1530,0
2019/12/14,23:30,1501,0
2019/12/14,23:35,1488,0
2019/12/14,23:40,1474,0
2019/12/14,23:45,1466,0
2019/12/14,23:50,1463,0
2019/12/14,23:55,1447,0
