2019/02/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1084,09:00～10:00,02月01日,06:45,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
974,9:00～10:00,02月01日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/1,0:00,760,742,70
2019/2/1,1:00,765,741,70
2019/2/1,2:00,784,764,72
2019/2/1,3:00,800,783,73
2019/2/1,4:00,791,782,72
2019/2/1,5:00,787,782,72
2019/2/1,6:00,844,833,77
2019/2/1,7:00,892,890,82
2019/2/1,8:00,942,960,86
2019/2/1,9:00,958,974,88
2019/2/1,10:00,928,934,85
2019/2/1,11:00,903,897,83
2019/2/1,12:00,859,842,79
2019/2/1,13:00,877,880,80
2019/2/1,14:00,866,877,79
2019/2/1,15:00,867,874,79
2019/2/1,16:00,890,882,82
2019/2/1,17:00,909,918,83
2019/2/1,18:00,935,938,86
2019/2/1,19:00,908,897,83
2019/2/1,20:00,888,867,81
2019/2/1,21:00,852,826,78
2019/2/1,22:00,814,778,75
2019/2/1,23:00,800,752,73

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1000,09:00～10:00,02月01日,18:35,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
918,9:00～10:00,02月01日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/1,0:00,760
2019/2/1,0:05,758
2019/2/1,0:10,760
2019/2/1,0:15,751
2019/2/1,0:20,748
2019/2/1,0:25,757
2019/2/1,0:30,766
2019/2/1,0:35,766
2019/2/1,0:40,762
2019/2/1,0:45,758
2019/2/1,0:50,765
2019/2/1,0:55,767
2019/2/1,1:00,769
2019/2/1,1:05,763
2019/2/1,1:10,759
2019/2/1,1:15,753
2019/2/1,1:20,749
2019/2/1,1:25,764
2019/2/1,1:30,772
2019/2/1,1:35,771
2019/2/1,1:40,777
2019/2/1,1:45,768
2019/2/1,1:50,765
2019/2/1,1:55,764
2019/2/1,2:00,767
2019/2/1,2:05,772
2019/2/1,2:10,773
2019/2/1,2:15,776
2019/2/1,2:20,780
2019/2/1,2:25,781
2019/2/1,2:30,779
2019/2/1,2:35,787
2019/2/1,2:40,794
2019/2/1,2:45,799
2019/2/1,2:50,804
2019/2/1,2:55,799
2019/2/1,3:00,800
2019/2/1,3:05,801
2019/2/1,3:10,804
2019/2/1,3:15,805
2019/2/1,3:20,804
2019/2/1,3:25,803
2019/2/1,3:30,790
2019/2/1,3:35,792
2019/2/1,3:40,796
2019/2/1,3:45,800
2019/2/1,3:50,804
2019/2/1,3:55,803
2019/2/1,4:00,795
2019/2/1,4:05,800
2019/2/1,4:10,801
2019/2/1,4:15,800
2019/2/1,4:20,793
2019/2/1,4:25,791
2019/2/1,4:30,785
2019/2/1,4:35,786
2019/2/1,4:40,780
2019/2/1,4:45,782
2019/2/1,4:50,781
2019/2/1,4:55,792
2019/2/1,5:00,790
2019/2/1,5:05,788
2019/2/1,5:10,780
2019/2/1,5:15,778
2019/2/1,5:20,787
2019/2/1,5:25,790
2019/2/1,5:30,789
2019/2/1,5:35,794
2019/2/1,5:40,790
2019/2/1,5:45,786
2019/2/1,5:50,785
2019/2/1,5:55,792
2019/2/1,6:00,814
2019/2/1,6:05,834
2019/2/1,6:10,839
2019/2/1,6:15,828
2019/2/1,6:20,842
2019/2/1,6:25,843
2019/2/1,6:30,847
2019/2/1,6:35,848
2019/2/1,6:40,855
2019/2/1,6:45,854
2019/2/1,6:50,858
2019/2/1,6:55,865
2019/2/1,7:00,878
2019/2/1,7:05,887
2019/2/1,7:10,892
2019/2/1,7:15,888
2019/2/1,7:20,896
2019/2/1,7:25,894
2019/2/1,7:30,901
2019/2/1,7:35,899
2019/2/1,7:40,895
2019/2/1,7:45,892
2019/2/1,7:50,888
2019/2/1,7:55,899
2019/2/1,8:00,904
2019/2/1,8:05,917
2019/2/1,8:10,911
2019/2/1,8:15,920
2019/2/1,8:20,930
2019/2/1,8:25,943
2019/2/1,8:30,961
2019/2/1,8:35,960
2019/2/1,8:40,961
2019/2/1,8:45,966
2019/2/1,8:50,965
2019/2/1,8:55,968
2019/2/1,9:00,976
2019/2/1,9:05,975
2019/2/1,9:10,968
2019/2/1,9:15,961
2019/2/1,9:20,963
2019/2/1,9:25,960
2019/2/1,9:30,958
2019/2/1,9:35,956
2019/2/1,9:40,947
2019/2/1,9:45,939
2019/2/1,9:50,938
2019/2/1,9:55,949
2019/2/1,10:00,944
2019/2/1,10:05,940
2019/2/1,10:10,941
2019/2/1,10:15,937
2019/2/1,10:20,939
2019/2/1,10:25,934
2019/2/1,10:30,919
2019/2/1,10:35,909
2019/2/1,10:40,910
2019/2/1,10:45,918
2019/2/1,10:50,920
2019/2/1,10:55,923
2019/2/1,11:00,913
2019/2/1,11:05,912
2019/2/1,11:10,911
2019/2/1,11:15,912
2019/2/1,11:20,904
2019/2/1,11:25,899
2019/2/1,11:30,896
2019/2/1,11:35,904
2019/2/1,11:40,902
2019/2/1,11:45,895
2019/2/1,11:50,894
2019/2/1,11:55,890
2019/2/1,12:00,874
2019/2/1,12:05,862
2019/2/1,12:10,860
2019/2/1,12:15,865
2019/2/1,12:20,863
2019/2/1,12:25,854
2019/2/1,12:30,852
2019/2/1,12:35,851
2019/2/1,12:40,852
2019/2/1,12:45,854
2019/2/1,12:50,859
2019/2/1,12:55,866
2019/2/1,13:00,871
2019/2/1,13:05,886
2019/2/1,13:10,883
2019/2/1,13:15,883
2019/2/1,13:20,882
2019/2/1,13:25,879
2019/2/1,13:30,868
2019/2/1,13:35,873
2019/2/1,13:40,879
2019/2/1,13:45,872
2019/2/1,13:50,869
2019/2/1,13:55,874
2019/2/1,14:00,873
2019/2/1,14:05,864
2019/2/1,14:10,863
2019/2/1,14:15,863
2019/2/1,14:20,868
2019/2/1,14:25,870
2019/2/1,14:30,869
2019/2/1,14:35,868
2019/2/1,14:40,865
2019/2/1,14:45,865
2019/2/1,14:50,860
2019/2/1,14:55,858
2019/2/1,15:00,842
2019/2/1,15:05,841
2019/2/1,15:10,849
2019/2/1,15:15,865
2019/2/1,15:20,869
2019/2/1,15:25,873
2019/2/1,15:30,877
2019/2/1,15:35,873
2019/2/1,15:40,874
2019/2/1,15:45,876
2019/2/1,15:50,882
2019/2/1,15:55,887
2019/2/1,16:00,888
2019/2/1,16:05,889
2019/2/1,16:10,890
2019/2/1,16:15,892
2019/2/1,16:20,888
2019/2/1,16:25,894
2019/2/1,16:30,886
2019/2/1,16:35,886
2019/2/1,16:40,894
