2016/7/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,16:00～17:00,7月15日,4:27,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,16:00～17:00,7月15日,4:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/15,0:00,273,272,58
2016/7/15,1:00,272,271,58
2016/7/15,2:00,285,285,61
2016/7/15,3:00,295,295,63
2016/7/15,4:00,292,295,62
2016/7/15,5:00,286,287,61
2016/7/15,6:00,283,285,60
2016/7/15,7:00,296,300,63
2016/7/15,8:00,325,329,69
2016/7/15,9:00,347,346,74
2016/7/15,10:00,351,358,75
2016/7/15,11:00,357,364,76
2016/7/15,12:00,338,341,72
2016/7/15,13:00,363,364,77
2016/7/15,14:00,366,369,78
2016/7/15,15:00,361,367,77
2016/7/15,16:00,367,376,78
2016/7/15,17:00,358,367,76
2016/7/15,18:00,353,359,75
2016/7/15,19:00,355,362,76
2016/7/15,20:00,341,344,72
2016/7/15,21:00,324,329,69
2016/7/15,22:00,309,302,66
2016/7/15,23:00,293,291,62

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,19:00～20:00,7月16日,7:35,38,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,19:00～20:00,7月16日,7:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/15,0:00,281
2016/7/15,0:05,282
2016/7/15,0:10,282
2016/7/15,0:15,281
2016/7/15,0:20,276
2016/7/15,0:25,274
2016/7/15,0:30,272
2016/7/15,0:35,272
2016/7/15,0:40,271
2016/7/15,0:45,269
2016/7/15,0:50,265
2016/7/15,0:55,267
2016/7/15,1:00,271
2016/7/15,1:05,271
2016/7/15,1:10,270
2016/7/15,1:15,268
2016/7/15,1:20,269
2016/7/15,1:25,271
2016/7/15,1:30,275
2016/7/15,1:35,275
2016/7/15,1:40,273
2016/7/15,1:45,274
2016/7/15,1:50,277
2016/7/15,1:55,279
2016/7/15,2:00,280
2016/7/15,2:05,279
2016/7/15,2:10,279
2016/7/15,2:15,283
2016/7/15,2:20,283
2016/7/15,2:25,285
2016/7/15,2:30,287
2016/7/15,2:35,288
2016/7/15,2:40,288
2016/7/15,2:45,287
2016/7/15,2:50,288
2016/7/15,2:55,289
2016/7/15,3:00,291
2016/7/15,3:05,295
2016/7/15,3:10,294
2016/7/15,3:15,293
2016/7/15,3:20,295
2016/7/15,3:25,295
2016/7/15,3:30,297
2016/7/15,3:35,298
2016/7/15,3:40,298
2016/7/15,3:45,297
2016/7/15,3:50,294
2016/7/15,3:55,293
2016/7/15,4:00,292
2016/7/15,4:05,294
2016/7/15,4:10,293
2016/7/15,4:15,292
2016/7/15,4:20,292
2016/7/15,4:25,291
2016/7/15,4:30,292
2016/7/15,4:35,292
2016/7/15,4:40,291
2016/7/15,4:45,291
2016/7/15,4:50,288
2016/7/15,4:55,290
2016/7/15,5:00,296
