2018/08/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2140,14:00～15:00,08月11日,08:08,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1892,14:00～15:00,08月11日,08:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/11,00:00,1501,1499,70
2018/08/11,01:00,1400,1399,65
2018/08/11,02:00,1352,1350,63
2018/08/11,03:00,1332,1330,62
2018/08/11,04:00,1310,1303,61
2018/08/11,05:00,1270,1268,59
2018/08/11,06:00,1303,1302,61
2018/08/11,07:00,1422,1422,66
2018/08/11,08:00,1604,1597,75
2018/08/11,09:00,1751,1735,82
2018/08/11,10:00,1825,1813,85
2018/08/11,11:00,1866,1854,87
2018/08/11,12:00,1850,1845,86
2018/08/11,13:00,1896,1888,89
2018/08/11,14:00,1897,1892,89
2018/08/11,15:00,1858,1873,87
2018/08/11,16:00,1840,1847,86
2018/08/11,17:00,1767,1789,83
2018/08/11,18:00,1744,1750,82
2018/08/11,19:00,1731,1737,81
2018/08/11,20:00,1660,1663,78
2018/08/11,21:00,1583,1615,74
2018/08/11,22:00,1480,1539,69
2018/08/11,23:00,1392,1463,65

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1875,19:00～20:00,08月11日,16:56,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1625,19:00～20:00,08月11日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/11,00:00,1571
2018/08/11,00:05,1540
2018/08/11,00:10,1536
2018/08/11,00:15,1526
2018/08/11,00:20,1516
2018/08/11,00:25,1516
2018/08/11,00:30,1492
2018/08/11,00:35,1484
2018/08/11,00:40,1476
2018/08/11,00:45,1475
2018/08/11,00:50,1455
2018/08/11,00:55,1456
2018/08/11,01:00,1450
2018/08/11,01:05,1445
2018/08/11,01:10,1435
2018/08/11,01:15,1401
2018/08/11,01:20,1395
2018/08/11,01:25,1395
2018/08/11,01:30,1399
2018/08/11,01:35,1392
2018/08/11,01:40,1395
2018/08/11,01:45,1391
2018/08/11,01:50,1379
2018/08/11,01:55,1377
2018/08/11,02:00,1368
2018/08/11,02:05,1359
2018/08/11,02:10,1353
2018/08/11,02:15,1344
2018/08/11,02:20,1352
2018/08/11,02:25,1329
2018/08/11,02:30,1328
2018/08/11,02:35,1341
2018/08/11,02:40,1350
2018/08/11,02:45,1369
2018/08/11,02:50,1368
2018/08/11,02:55,1367
2018/08/11,03:00,1349
2018/08/11,03:05,1351
2018/08/11,03:10,1352
2018/08/11,03:15,1352
2018/08/11,03:20,1358
2018/08/11,03:25,1353
2018/08/11,03:30,1337
2018/08/11,03:35,1308
2018/08/11,03:40,1307
2018/08/11,03:45,1310
2018/08/11,03:50,1314
2018/08/11,03:55,1315
2018/08/11,04:00,1304
2018/08/11,04:05,1313
2018/08/11,04:10,1331
2018/08/11,04:15,1319
2018/08/11,04:20,1316
2018/08/11,04:25,1313
2018/08/11,04:30,1304
2018/08/11,04:35,1304
2018/08/11,04:40,1321
2018/08/11,04:45,1309
2018/08/11,04:50,1302
2018/08/11,04:55,1292
2018/08/11,05:00,1277
2018/08/11,05:05,1266
2018/08/11,05:10,1272
2018/08/11,05:15,1287
2018/08/11,05:20,1279
2018/08/11,05:25,1281
2018/08/11,05:30,1282
2018/08/11,05:35,1276
2018/08/11,05:40,1264
2018/08/11,05:45,1251
2018/08/11,05:50,1258
2018/08/11,05:55,1266
2018/08/11,06:00,1273
2018/08/11,06:05,1281
2018/08/11,06:10,1281
2018/08/11,06:15,1269
2018/08/11,06:20,1289
2018/08/11,06:25,1287
2018/08/11,06:30,1284
2018/08/11,06:35,1287
2018/08/11,06:40,1331
2018/08/11,06:45,1324
2018/08/11,06:50,1340
2018/08/11,06:55,1347
2018/08/11,07:00,1356
2018/08/11,07:05,1373
2018/08/11,07:10,1384
2018/08/11,07:15,1390
2018/08/11,07:20,1363
2018/08/11,07:25,1398
2018/08/11,07:30,1402
2018/08/11,07:35,1423
2018/08/11,07:40,1426
2018/08/11,07:45,1461
2018/08/11,07:50,1475
2018/08/11,07:55,1474
2018/08/11,08:00,1521
2018/08/11,08:05,1526
2018/08/11,08:10,1544
2018/08/11,08:15,1559
2018/08/11,08:20,1572
2018/08/11,08:25,1588
2018/08/11,08:30,1600
2018/08/11,08:35,1622
2018/08/11,08:40,1645
2018/08/11,08:45,1639
2018/08/11,08:50,1645
2018/08/11,08:55,1685
2018/08/11,09:00,1691
2018/08/11,09:05,1722
2018/08/11,09:10,1728
2018/08/11,09:15,1720
2018/08/11,09:20,1730
2018/08/11,09:25,1736
2018/08/11,09:30,1737
2018/08/11,09:35,1756
2018/08/11,09:40,1761
2018/08/11,09:45,1760
2018/08/11,09:50,1769
2018/08/11,09:55,1764
2018/08/11,10:00,1779
2018/08/11,10:05,1790
2018/08/11,10:10,1790
2018/08/11,10:15,1804
2018/08/11,10:20,1817
2018/08/11,10:25,1823
2018/08/11,10:30,1824
2018/08/11,10:35,1824
2018/08/11,10:40,1839
2018/08/11,10:45,1833
2018/08/11,10:50,1827
2018/08/11,10:55,1829
2018/08/11,11:00,1830
2018/08/11,11:05,1834
2018/08/11,11:10,1862
2018/08/11,11:15,1872
2018/08/11,11:20,1867
2018/08/11,11:25,1874
2018/08/11,11:30,1867
2018/08/11,11:35,1861
2018/08/11,11:40,1865
2018/08/11,11:45,1864
2018/08/11,11:50,1839
2018/08/11,11:55,1853
2018/08/11,12:00,1853
2018/08/11,12:05,1826
2018/08/11,12:10,1855
2018/08/11,12:15,1848
2018/08/11,12:20,1847
2018/08/11,12:25,1860
2018/08/11,12:30,1852
2018/08/11,12:35,1833
2018/08/11,12:40,1846
2018/08/11,12:45,1844
2018/08/11,12:50,1839
2018/08/11,12:55,1844
2018/08/11,13:00,1862
2018/08/11,13:05,1868
2018/08/11,13:10,1886
2018/08/11,13:15,1892
2018/08/11,13:20,1884
2018/08/11,13:25,1897
2018/08/11,13:30,1891
2018/08/11,13:35,1902
2018/08/11,13:40,1914
2018/08/11,13:45,1904
2018/08/11,13:50,1890
2018/08/11,13:55,1885
2018/08/11,14:00,1876
2018/08/11,14:05,1883
2018/08/11,14:10,1895
2018/08/11,14:15,1913
2018/08/11,14:20,1909
2018/08/11,14:25,1913
2018/08/11,14:30,1897
2018/08/11,14:35,1906
2018/08/11,14:40,1888
2018/08/11,14:45,1877
2018/08/11,14:50,1870
2018/08/11,14:55,1869
2018/08/11,15:00,1868
2018/08/11,15:05,1870
2018/08/11,15:10,1866
2018/08/11,15:15,1876
2018/08/11,15:20,1862
2018/08/11,15:25,1867
2018/08/11,15:30,1858
2018/08/11,15:35,1856
2018/08/11,15:40,1842
2018/08/11,15:45,1838
2018/08/11,15:50,1828
2018/08/11,15:55,1857
2018/08/11,16:00,1850
2018/08/11,16:05,1854
2018/08/11,16:10,1830
2018/08/11,16:15,1844
2018/08/11,16:20,1848
2018/08/11,16:25,1850
2018/08/11,16:30,1847
2018/08/11,16:35,1826
2018/08/11,16:40,1815
2018/08/11,16:45,1811
2018/08/11,16:50,1826
2018/08/11,16:55,1832
2018/08/11,17:00,1822
2018/08/11,17:05,1804
