2019/8/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,19:00～20:00,8月10日,9:56,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,8月10日,9:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/10,0:00,267,276,64
2019/8/10,1:00,262,269,63
2019/8/10,2:00,267,276,64
2019/8/10,3:00,281,293,68
2019/8/10,4:00,283,295,68
2019/8/10,5:00,273,285,66
2019/8/10,6:00,274,280,66
2019/8/10,7:00,284,286,68
2019/8/10,8:00,311,306,75
2019/8/10,9:00,332,325,80
2019/8/10,10:00,335,328,80
2019/8/10,11:00,334,330,80
2019/8/10,12:00,322,316,77
2019/8/10,13:00,322,317,77
2019/8/10,14:00,322,319,77
2019/8/10,15:00,318,319,76
2019/8/10,16:00,318,322,77
2019/8/10,17:00,316,326,76
2019/8/10,18:00,322,333,77
2019/8/10,19:00,326,339,78
2019/8/10,20:00,312,324,75
2019/8/10,21:00,294,305,71
2019/8/10,22:00,280,289,67
2019/8/10,23:00,272,280,65

最大使用率(%),時間帯
80,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,19:00～20:00,8月11日,4:40,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,19:00～20:00,8月11日,4:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/10,0:00,271
2019/8/10,0:05,271
2019/8/10,0:10,269
2019/8/10,0:15,267
2019/8/10,0:20,267
2019/8/10,0:25,266
2019/8/10,0:30,265
2019/8/10,0:35,266
2019/8/10,0:40,263
2019/8/10,0:45,263
2019/8/10,0:50,258
2019/8/10,0:55,254
2019/8/10,1:00,258
2019/8/10,1:05,259
2019/8/10,1:10,258
2019/8/10,1:15,259
2019/8/10,1:20,257
2019/8/10,1:25,254
2019/8/10,1:30,257
2019/8/10,1:35,258
2019/8/10,1:40,258
2019/8/10,1:45,257
2019/8/10,1:50,257
2019/8/10,1:55,257
2019/8/10,2:00,258
2019/8/10,2:05,260
2019/8/10,2:10,261
2019/8/10,2:15,262
2019/8/10,2:20,259
2019/8/10,2:25,263
2019/8/10,2:30,262
2019/8/10,2:35,266
2019/8/10,2:40,268
2019/8/10,2:45,266
2019/8/10,2:50,267
2019/8/10,2:55,267
2019/8/10,3:00,269
2019/8/10,3:05,270
2019/8/10,3:10,274
2019/8/10,3:15,277
2019/8/10,3:20,276
2019/8/10,3:25,280
2019/8/10,3:30,280
2019/8/10,3:35,282
2019/8/10,3:40,282
2019/8/10,3:45,281
2019/8/10,3:50,281
2019/8/10,3:55,282
2019/8/10,4:00,284
2019/8/10,4:05,281
2019/8/10,4:10,283
2019/8/10,4:15,283
2019/8/10,4:20,282
2019/8/10,4:25,282
2019/8/10,4:30,282
2019/8/10,4:35,281
2019/8/10,4:40,279
2019/8/10,4:45,275
2019/8/10,4:50,271
2019/8/10,4:55,271
2019/8/10,5:00,274
2019/8/10,5:05,275
2019/8/10,5:10,274
2019/8/10,5:15,273
2019/8/10,5:20,272
2019/8/10,5:25,270
2019/8/10,5:30,271
2019/8/10,5:35,270
2019/8/10,5:40,269
2019/8/10,5:45,265
2019/8/10,5:50,260
2019/8/10,5:55,261
2019/8/10,6:00,268
2019/8/10,6:05,272
2019/8/10,6:10,271
2019/8/10,6:15,270
2019/8/10,6:20,273
2019/8/10,6:25,272
2019/8/10,6:30,275
2019/8/10,6:35,275
2019/8/10,6:40,272
2019/8/10,6:45,270
2019/8/10,6:50,267
2019/8/10,6:55,268
2019/8/10,7:00,275
2019/8/10,7:05,277
2019/8/10,7:10,276
2019/8/10,7:15,278
2019/8/10,7:20,278
2019/8/10,7:25,277
2019/8/10,7:30,283
2019/8/10,7:35,283
2019/8/10,7:40,284
