2020/11/06 10:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/19,05:10,7738,29
2020/05/19,05:15,7726,32
2020/05/19,05:20,7724,41
2020/05/19,05:25,7710,49
2020/05/19,05:30,7697,65
2020/05/19,05:35,7671,80
2020/05/19,05:40,7620,99
2020/05/19,05:45,7577,115
2020/05/19,05:50,7582,134
2020/05/19,05:55,7596,152
2020/05/19,06:00,7623,172
2020/05/19,06:05,7658,190
2020/05/19,06:10,7682,212
2020/05/19,06:15,7674,237
2020/05/19,06:20,7664,267
2020/05/19,06:25,7680,296
2020/05/19,06:30,7692,316
2020/05/19,06:35,7752,348
2020/05/19,06:40,7795,376
2020/05/19,06:45,7801,417
2020/05/19,06:50,7842,458
2020/05/19,06:55,7886,489
2020/05/19,07:00,7941,537
2020/05/19,07:05,8029,573
2020/05/19,07:10,8022,607
2020/05/19,07:15,8079,660
2020/05/19,07:20,8119,711
2020/05/19,07:25,8163,755
2020/05/19,07:30,8201,789
2020/05/19,07:35,8282,810
2020/05/19,07:40,8339,857
2020/05/19,07:45,8406,894
2020/05/19,07:50,8446,929
2020/05/19,07:55,8506,974
2020/05/19,08:00,8581,981
2020/05/19,08:05,8749,1030
2020/05/19,08:10,8862,1092
2020/05/19,08:15,8955,1138
2020/05/19,08:20,9047,1174
2020/05/19,08:25,9160,1222
2020/05/19,08:30,9256,1265
2020/05/19,08:35,9398,1312
2020/05/19,08:40,9480,1367
2020/05/19,08:45,9538,1418
2020/05/19,08:50,9611,1460
2020/05/19,08:55,9668,1496
2020/05/19,09:00,9723,1565
2020/05/19,09:05,9807,1618
2020/05/19,09:10,9858,1648
2020/05/19,09:15,9850,1677
2020/05/19,09:20,9864,1704
2020/05/19,09:25,9870,1733
2020/05/19,09:30,9930,1800
2020/05/19,09:35,9921,1849
2020/05/19,09:40,9957,1892
2020/05/19,09:45,9952,1896
2020/05/19,09:50,9947,1920
2020/05/19,09:55,9961,1970
2020/05/19,10:00,9939,2018
2020/05/19,10:05,9909,2075
2020/05/19,10:10,9880,2091
2020/05/19,10:15,9928,2127
2020/05/19,10:20,9947,2161
2020/05/19,10:25,9979,2206
2020/05/19,10:30,10017,2261
2020/05/19,10:35,10017,2290
2020/05/19,10:40,10029,2327
2020/05/19,10:45,10025,2324
2020/05/19,10:50,10005,2373
2020/05/19,10:55,10026,2412
2020/05/19,11:00,10008,2460
2020/05/19,11:05,10053,2520
2020/05/19,11:10,10029,2518
2020/05/19,11:15,10059,2548
2020/05/19,11:20,10049,2602
2020/05/19,11:25,10087,2654
2020/05/19,11:30,10054,2645
2020/05/19,11:35,10060,2669
2020/05/19,11:40,10094,2684
2020/05/19,11:45,10081,2708
2020/05/19,11:50,10105,2736
2020/05/19,11:55,10076,2725
2020/05/19,12:00,9983,2733
2020/05/19,12:05,9864,2738
2020/05/19,12:10,9802,2697
2020/05/19,12:15,9687,2680
2020/05/19,12:20,9625,2702
2020/05/19,12:25,9593,2706
2020/05/19,12:30,9554,2711
2020/05/19,12:35,9552,2736
2020/05/19,12:40,9547,2720
2020/05/19,12:45,9567,2709
2020/05/19,12:50,9565,2669
2020/05/19,12:55,9662,2670
2020/05/19,13:00,9751,2673
2020/05/19,13:05,9913,2640
2020/05/19,13:10,10010,2660
2020/05/19,13:15,10043,2645
2020/05/19,13:20,10039,2587
2020/05/19,13:25,10060,2545
2020/05/19,13:30,10047,2523
2020/05/19,13:35,10033,2490
2020/05/19,13:40,10016,2452
2020/05/19,13:45,9981,2383
2020/05/19,13:50,9965,2393
2020/05/19,13:55,10000,2343
2020/05/19,14:00,9976,2279
2020/05/19,14:05,9974,2257
2020/05/19,14:10,9964,2198
2020/05/19,14:15,10004,2190
2020/05/19,14:20,9981,2140
2020/05/19,14:25,10009,2117
2020/05/19,14:30,9950,2080
2020/05/19,14:35,9964,2079
2020/05/19,14:40,9948,2005
2020/05/19,14:45,9897,1917
2020/05/19,14:50,9892,1911
2020/05/19,14:55,9839,1848
2020/05/19,15:00,9768,1783
2020/05/19,15:05,9714,1760
2020/05/19,15:10,9694,1701
2020/05/19,15:15,9705,1646
2020/05/19,15:20,9706,1565
2020/05/19,15:25,9740,1514
2020/05/19,15:30,9740,1469
2020/05/19,15:35,9742,1426
2020/05/19,15:40,9788,1372
2020/05/19,15:45,9797,1300
2020/05/19,15:50,9772,1261
2020/05/19,15:55,9815,1219
2020/05/19,16:00,9832,1189
2020/05/19,16:05,9804,1146
2020/05/19,16:10,9812,1104
2020/05/19,16:15,9794,1044
2020/05/19,16:20,9788,990
2020/05/19,16:25,9782,922
2020/05/19,16:30,9775,870
2020/05/19,16:35,9743,810
2020/05/19,16:40,9730,739
2020/05/19,16:45,9689,690
2020/05/19,16:50,9637,640
2020/05/19,16:55,9613,600
2020/05/19,17:00,9569,560
2020/05/19,17:05,9515,528
2020/05/19,17:10,9499,501
2020/05/19,17:15,9460,464
2020/05/19,17:20,9472,425
2020/05/19,17:25,9482,387
2020/05/19,17:30,9419,328
2020/05/19,17:35,9419,295
2020/05/19,17:40,9416,260
2020/05/19,17:45,9391,232
2020/05/19,17:50,9387,203
2020/05/19,17:55,0,162
2020/05/19,18:00,0,139
2020/05/19,18:05,0,120
2020/05/19,18:10,0,108
2020/05/19,18:15,0,87
2020/05/19,18:20,0,71
2020/05/19,18:25,0,59
2020/05/19,18:30,0,44
2020/05/19,18:35,0,34
2020/05/19,18:40,0,26
2020/05/19,18:45,0,18
2020/05/19,18:50,0,11
2020/05/19,18:55,0,6
2020/05/19,19:00,0,4
2020/05/19,19:05,0,2
2020/05/19,19:10,0,1
2020/05/19,19:15,0,1
2020/05/19,19:20,0,0
2020/05/19,19:25,0,0
2020/05/19,19:30,0,0
2020/05/19,19:35,0,0
2020/05/19,19:40,0,0
2020/05/19,19:45,0,0
2020/05/19,19:50,0,0
2020/05/19,19:55,0,0
2020/05/19,20:00,0,0
2020/05/19,20:05,0,0
2020/05/19,20:10,0,0
2020/05/19,20:15,0,0
2020/05/19,20:20,0,0
2020/05/19,20:25,0,0
2020/05/19,20:30,0,0
2020/05/19,20:35,0,0
2020/05/19,20:40,0,0
2020/05/19,20:45,0,0
2020/05/19,20:50,0,0
2020/05/19,20:55,0,0
2020/05/19,21:00,0,0
2020/05/19,21:05,0,0
2020/05/19,21:10,0,0
2020/05/19,21:15,0,0
2020/05/19,21:20,0,0
2020/05/19,21:25,0,0
2020/05/19,21:30,0,0
2020/05/19,21:35,0,0
2020/05/19,21:40,0,0
2020/05/19,21:45,0,0
2020/05/19,21:50,0,0
2020/05/19,21:55,0,0
2020/05/19,22:00,0,0
2020/05/19,22:05,0,0
2020/05/19,22:10,0,0
2020/05/19,22:15,0,0
2020/05/19,22:20,0,0
2020/05/19,22:25,0,0
2020/05/19,22:30,0,0
2020/05/19,22:35,0,0
2020/05/19,22:40,0,0
2020/05/19,22:45,0,0
2020/05/19,22:50,0,0
2020/05/19,22:55,0,0
2020/05/19,23:00,0,0
2020/05/19,23:05,0,0
2020/05/19,23:10,0,0
2020/05/19,23:15,0,0
2020/05/19,23:20,0,0
2020/05/19,23:25,0,0
2020/05/19,23:30,0,0
2020/05/19,23:35,0,0
2020/05/19,23:40,0,0
2020/05/19,23:45,0,0
2020/05/19,23:50,0,0
2020/05/19,23:55,0,0
