2019/4/28 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1043,19:00～20:00,4/27,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
890,19:00～20:00,4/27,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/27,0:00,744,745,76
2019/4/27,1:00,735,740,75
2019/4/27,2:00,770,770,79
2019/4/27,3:00,831,830,84
2019/4/27,4:00,857,860,84
2019/4/27,5:00,842,845,84
2019/4/27,6:00,805,810,81
2019/4/27,7:00,798,775,76
2019/4/27,8:00,807,765,78
2019/4/27,9:00,844,805,74
2019/4/27,10:00,865,820,71
2019/4/27,11:00,879,840,69
2019/4/27,12:00,865,840,67
2019/4/27,13:00,854,835,68
2019/4/27,14:00,832,840,69
2019/4/27,15:00,821,830,70
2019/4/27,16:00,830,840,71
2019/4/27,17:00,836,845,77
2019/4/27,18:00,864,870,83
2019/4/27,19:00,889,890,85
2019/4/27,20:00,867,850,86
2019/4/27,21:00,833,805,84
2019/4/27,22:00,794,765,81
2019/4/27,23:00,755,730,78

最大使用率(%),時間帯
86,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1031,19:00～20:00,4/27,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
850,19:00～20:00,4/27,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/4/27,16:20,835
2019/4/27,16:25,838
2019/4/27,16:30,825
2019/4/27,16:35,827
2019/4/27,16:40,827
2019/4/27,16:45,836
2019/4/27,16:50,838
2019/4/27,16:55,820
2019/4/27,17:00,832
2019/4/27,17:05,843
2019/4/27,17:10,846
2019/4/27,17:15,837
2019/4/27,17:20,836
2019/4/27,17:25,834
2019/4/27,17:30,843
2019/4/27,17:35,843
2019/4/27,17:40,847
2019/4/27,17:45,839
2019/4/27,17:50,855
2019/4/27,17:55,853
2019/4/27,18:00,853
2019/4/27,18:05,862
2019/4/27,18:10,855
2019/4/27,18:15,850
2019/4/27,18:20,871
2019/4/27,18:25,860
2019/4/27,18:30,863
2019/4/27,18:35,855
2019/4/27,18:40,864
2019/4/27,18:45,872
2019/4/27,18:50,879
2019/4/27,18:55,886
2019/4/27,19:00,883
2019/4/27,19:05,885
2019/4/27,19:10,891
2019/4/27,19:15,884
2019/4/27,19:20,888
2019/4/27,19:25,890
2019/4/27,19:30,896
2019/4/27,19:35,894
2019/4/27,19:40,894
2019/4/27,19:45,901
2019/4/27,19:50,878
2019/4/27,19:55,869
2019/4/27,20:00,874
2019/4/27,20:05,881
2019/4/27,20:10,882
2019/4/27,20:15,868
2019/4/27,20:20,859
2019/4/27,20:25,863
2019/4/27,20:30,867
2019/4/27,20:35,874
2019/4/27,20:40,874
2019/4/27,20:45,866
2019/4/27,20:50,851
2019/4/27,20:55,849
2019/4/27,21:00,849
2019/4/27,21:05,855
2019/4/27,21:10,846
2019/4/27,21:15,837
2019/4/27,21:20,841
2019/4/27,21:25,830
2019/4/27,21:30,838
2019/4/27,21:35,834
2019/4/27,21:40,831
2019/4/27,21:45,828
2019/4/27,21:50,813
2019/4/27,21:55,817
2019/4/27,22:00,810
2019/4/27,22:05,811
2019/4/27,22:10,806
2019/4/27,22:15,796
2019/4/27,22:20,806
2019/4/27,22:25,807
2019/4/27,22:30,791
2019/4/27,22:35,779
2019/4/27,22:40,797
2019/4/27,22:45,794
2019/4/27,22:50,780
2019/4/27,22:55,772
2019/4/27,23:00,780
2019/4/27,23:05,786
2019/4/27,23:10,772
2019/4/27,23:15,772
2019/4/27,23:20,761
2019/4/27,23:25,756
2019/4/27,23:30,752
2019/4/27,23:35,742
2019/4/27,23:40,744
2019/4/27,23:45,745
2019/4/27,23:50,748
2019/4/27,23:55,732
