2020/02/17 10:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2372,09:00～10:00,02月04日,07:43,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2054,09:00～10:00,02月04日,07:43

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2204,18:00～19:00,02月04日,07:43,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1969,18:00～19:00,02月04日,07:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/04,00:00,1497,1498,84,1784
2020/02/04,01:00,1480,1482,84,1765
2020/02/04,02:00,1495,1497,84,1782
2020/02/04,03:00,1496,1496,84,1781
2020/02/04,04:00,1490,1494,84,1780
2020/02/04,05:00,1547,1550,84,1842
2020/02/04,06:00,1699,1706,86,1973
2020/02/04,07:00,1825,1840,88,2076
2020/02/04,08:00,2005,2014,86,2324
2020/02/04,09:00,2043,2054,86,2372
2020/02/04,10:00,1971,1990,86,2299
2020/02/04,11:00,1911,1929,85,2242
2020/02/04,12:00,1760,1796,79,2215
2020/02/04,13:00,1837,1888,84,2197
2020/02/04,14:00,1820,1879,84,2170
2020/02/04,15:00,1807,1851,85,2138
2020/02/04,16:00,1845,1893,84,2188
2020/02/04,17:00,1889,1964,85,2210
2020/02/04,18:00,1934,1969,88,2204
2020/02/04,19:00,1880,1910,87,2163
2020/02/04,20:00,1829,1854,85,2156
2020/02/04,21:00,1789,1793,85,2092
2020/02/04,22:00,1701,1707,86,1971
2020/02/04,23:00,1655,1643,87,1899

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2385,09:00～10:00,02月04日,17:08,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
