2020/6/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,13:00～14:00,6月16日,4:52,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,13:00～14:00,6月16日,4:52

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
456,16:00～17:00,6月16日,4:52,35,74

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
338,16:00～17:00,6月16日,4:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/16,0:00,245,249,66,370
2020/6/16,1:00,249,250,67,370
2020/6/16,2:00,259,264,67,387
2020/6/16,3:00,273,278,72,382
2020/6/16,4:00,270,273,71,380
2020/6/16,5:00,260,261,65,402
2020/6/16,6:00,263,267,65,402
2020/6/16,7:00,277,277,66,418
2020/6/16,8:00,307,304,71,434
2020/6/16,9:00,328,333,71,462
2020/6/16,10:00,331,342,69,478
2020/6/16,11:00,326,339,68,477
2020/6/16,12:00,293,327,63,464
2020/6/16,13:00,326,344,69,470
2020/6/16,14:00,321,339,69,462
2020/6/16,15:00,321,335,70,459
2020/6/16,16:00,328,338,72,456
2020/6/16,17:00,325,336,71,454
2020/6/16,18:00,318,321,72,442
2020/6/16,19:00,319,322,71,447
2020/6/16,20:00,304,308,70,431
2020/6/16,21:00,283,283,68,414
2020/6/16,22:00,261,264,68,385
2020/6/16,23:00,253,259,67,381

最大使用率(%),時間帯
72,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,16:00～17:00,6月17日,5:42,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,16:00～17:00,6月17日,5:42

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
436,16:00～17:00,6月17日,5:42,28,78

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,16:00～17:00,6月17日,5:42

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/16,0:00,251,0
2020/6/16,0:05,251,0
2020/6/16,0:10,250,0
2020/6/16,0:15,249,0
2020/6/16,0:20,246,0
2020/6/16,0:25,246,0
2020/6/16,0:30,246,0
2020/6/16,0:35,246,0
2020/6/16,0:40,244,0
2020/6/16,0:45,243,0
2020/6/16,0:50,243,0
2020/6/16,0:55,244,0
2020/6/16,1:00,249,0
2020/6/16,1:05,247,0
2020/6/16,1:10,247,0
2020/6/16,1:15,248,0
2020/6/16,1:20,249,0
2020/6/16,1:25,249,0
2020/6/16,1:30,252,0
2020/6/16,1:35,250,0
2020/6/16,1:40,248,0
2020/6/16,1:45,247,0
2020/6/16,1:50,251,0
2020/6/16,1:55,254,0
2020/6/16,2:00,254,0
2020/6/16,2:05,256,0
2020/6/16,2:10,257,0
2020/6/16,2:15,257,0
2020/6/16,2:20,256,0
2020/6/16,2:25,258,0
2020/6/16,2:30,260,0
2020/6/16,2:35,263,0
2020/6/16,2:40,264,0
2020/6/16,2:45,266,0
2020/6/16,2:50,267,0
2020/6/16,2:55,268,0
2020/6/16,3:00,269,0
2020/6/16,3:05,271,0
2020/6/16,3:10,274,0
2020/6/16,3:15,276,0
2020/6/16,3:20,277,0
2020/6/16,3:25,275,0
2020/6/16,3:30,277,0
2020/6/16,3:35,278,0
2020/6/16,3:40,278,0
2020/6/16,3:45,276,0
2020/6/16,3:50,275,0
2020/6/16,3:55,277,0
2020/6/16,4:00,278,1
2020/6/16,4:05,277,1
2020/6/16,4:10,276,1
2020/6/16,4:15,277,1
2020/6/16,4:20,273,1
2020/6/16,4:25,270,1
2020/6/16,4:30,273,4
2020/6/16,4:35,274,5
2020/6/16,4:40,272,5
2020/6/16,4:45,269,6
2020/6/16,4:50,266,6
2020/6/16,4:55,265,6
2020/6/16,5:00,269,15
2020/6/16,5:05,266,16
2020/6/16,5:10,265,16
2020/6/16,5:15,265,17
2020/6/16,5:20,263,18
2020/6/16,5:25,259,19
2020/6/16,5:30,263,27
2020/6/16,5:35,263,27
2020/6/16,5:40,261,28
2020/6/16,5:45,260,28
2020/6/16,5:50,258,29
2020/6/16,5:55,256,30
2020/6/16,6:00,259,33
2020/6/16,6:05,261,32
2020/6/16,6:10,264,32
2020/6/16,6:15,264,32
2020/6/16,6:20,263,30
2020/6/16,6:25,265,31
2020/6/16,6:30,267,32
2020/6/16,6:35,268,31
2020/6/16,6:40,269,31
2020/6/16,6:45,266,31
2020/6/16,6:50,267,31
2020/6/16,6:55,268,30
2020/6/16,7:00,272,35
2020/6/16,7:05,274,35
2020/6/16,7:10,275,36
2020/6/16,7:15,274,36
2020/6/16,7:20,276,37
2020/6/16,7:25,276,38
2020/6/16,7:30,284,48
2020/6/16,7:35,286,48
2020/6/16,7:40,287,49
2020/6/16,7:45,287,51
2020/6/16,7:50,287,51
2020/6/16,7:55,289,51
2020/6/16,8:00,297,51
2020/6/16,8:05,299,53
2020/6/16,8:10,301,53
2020/6/16,8:15,304,54
2020/6/16,8:20,305,54
2020/6/16,8:25,307,55
2020/6/16,8:30,312,59
2020/6/16,8:35,314,59
2020/6/16,8:40,316,59
2020/6/16,8:45,317,59
2020/6/16,8:50,320,59
2020/6/16,8:55,322,58
2020/6/16,9:00,324,53
2020/6/16,9:05,325,54
2020/6/16,9:10,328,53
2020/6/16,9:15,326,57
2020/6/16,9:20,326,56
2020/6/16,9:25,328,55
2020/6/16,9:30,332,59
2020/6/16,9:35,333,58
2020/6/16,9:40,335,57
2020/6/16,9:45,334,57
2020/6/16,9:50,335,57
2020/6/16,9:55,334,56
2020/6/16,10:00,331,57
2020/6/16,10:05,329,57
2020/6/16,10:10,330,58
2020/6/16,10:15,330,57
2020/6/16,10:20,332,56
2020/6/16,10:25,334,56
2020/6/16,10:30,334,56
2020/6/16,10:35,334,57
2020/6/16,10:40,335,57
2020/6/16,10:45,335,57
2020/6/16,10:50,335,57
2020/6/16,10:55,335,58
2020/6/16,11:00,336,62
2020/6/16,11:05,336,63
2020/6/16,11:10,335,64
2020/6/16,11:15,334,64
2020/6/16,11:20,332,67
2020/6/16,11:25,329,71
2020/6/16,11:30,326,69
2020/6/16,11:35,324,71
2020/6/16,11:40,322,72
2020/6/16,11:45,320,74
2020/6/16,11:50,317,74
2020/6/16,11:55,315,75
2020/6/16,12:00,302,73
2020/6/16,12:05,297,74
2020/6/16,12:10,295,74
2020/6/16,12:15,292,75
2020/6/16,12:20,292,74
2020/6/16,12:25,293,75
2020/6/16,12:30,296,78
2020/6/16,12:35,295,77
2020/6/16,12:40,295,78
2020/6/16,12:45,295,75
2020/6/16,12:50,300,77
2020/6/16,12:55,303,75
2020/6/16,13:00,317,78
2020/6/16,13:05,321,76
2020/6/16,13:10,325,75
2020/6/16,13:15,327,75
2020/6/16,13:20,330,71
2020/6/16,13:25,332,72
2020/6/16,13:30,326,66
2020/6/16,13:35,328,63
2020/6/16,13:40,330,62
2020/6/16,13:45,331,60
2020/6/16,13:50,330,61
2020/6/16,13:55,329,60
2020/6/16,14:00,323,51
2020/6/16,14:05,324,50
2020/6/16,14:10,325,49
2020/6/16,14:15,325,51
2020/6/16,14:20,325,51
2020/6/16,14:25,326,51
2020/6/16,14:30,321,47
2020/6/16,14:35,322,48
2020/6/16,14:40,321,49
2020/6/16,14:45,321,48
2020/6/16,14:50,321,47
2020/6/16,14:55,321,44
2020/6/16,15:00,319,38
2020/6/16,15:05,320,39
2020/6/16,15:10,319,39
2020/6/16,15:15,319,40
2020/6/16,15:20,321,38
2020/6/16,15:25,323,37
2020/6/16,15:30,321,34
2020/6/16,15:35,323,33
2020/6/16,15:40,325,31
2020/6/16,15:45,326,30
2020/6/16,15:50,327,30
2020/6/16,15:55,328,30
2020/6/16,16:00,329,25
2020/6/16,16:05,331,23
2020/6/16,16:10,331,23
2020/6/16,16:15,330,22
2020/6/16,16:20,332,21
2020/6/16,16:25,332,20
2020/6/16,16:30,330,19
2020/6/16,16:35,330,19
2020/6/16,16:40,330,18
2020/6/16,16:45,330,18
2020/6/16,16:50,332,17
2020/6/16,16:55,331,17
2020/6/16,17:00,329,15
2020/6/16,17:05,329,15
2020/6/16,17:10,329,14
2020/6/16,17:15,328,14
2020/6/16,17:20,328,14
2020/6/16,17:25,328,14
2020/6/16,17:30,325,9
2020/6/16,17:35,325,9
2020/6/16,17:40,325,9
2020/6/16,17:45,325,9
2020/6/16,17:50,325,8
2020/6/16,17:55,325,8
2020/6/16,18:00,320,4
2020/6/16,18:05,321,3
2020/6/16,18:10,321,3
2020/6/16,18:15,321,3
2020/6/16,18:20,321,3
2020/6/16,18:25,322,3
2020/6/16,18:30,319,1
2020/6/16,18:35,319,1
2020/6/16,18:40,321,1
2020/6/16,18:45,321,1
2020/6/16,18:50,320,1
2020/6/16,18:55,321,1
2020/6/16,19:00,322,0
2020/6/16,19:05,322,0
2020/6/16,19:10,323,0
2020/6/16,19:15,323,0
2020/6/16,19:20,323,0
2020/6/16,19:25,323,0
2020/6/16,19:30,324,0
2020/6/16,19:35,324,0
2020/6/16,19:40,323,0
2020/6/16,19:45,321,0
2020/6/16,19:50,320,0
2020/6/16,19:55,319,0
2020/6/16,20:00,317,0
2020/6/16,20:05,315,0
2020/6/16,20:10,314,0
2020/6/16,20:15,311,0
2020/6/16,20:20,309,0
2020/6/16,20:25,307,0
2020/6/16,20:30,305,0
2020/6/16,20:35,305,0
2020/6/16,20:40,304,0
2020/6/16,20:45,302,0
2020/6/16,20:50,300,0
2020/6/16,20:55,298,0
2020/6/16,21:00,295,0
2020/6/16,21:05,292,0
2020/6/16,21:10,292,0
2020/6/16,21:15,289,0
2020/6/16,21:20,287,0
2020/6/16,21:25,286,0
2020/6/16,21:30,284,0
2020/6/16,21:35,284,0
2020/6/16,21:40,280,0
2020/6/16,21:45,279,0
2020/6/16,21:50,277,0
2020/6/16,21:55,277,0
2020/6/16,22:00,271,0
2020/6/16,22:05,269,0
2020/6/16,22:10,269,0
2020/6/16,22:15,268,0
2020/6/16,22:20,266,0
2020/6/16,22:25,265,0
2020/6/16,22:30,265,0
2020/6/16,22:35,263,0
2020/6/16,22:40,262,0
2020/6/16,22:45,260,0
2020/6/16,22:50,259,0
2020/6/16,22:55,258,0
2020/6/16,23:00,259,0
2020/6/16,23:05,259,0
2020/6/16,23:10,258,0
2020/6/16,23:15,257,0
2020/6/16,23:20,257,0
2020/6/16,23:25,256,0
2020/6/16,23:30,255,0
2020/6/16,23:35,254,0
2020/6/16,23:40,252,0
2020/6/16,23:45,251,0
2020/6/16,23:50,250,0
2020/6/16,23:55,248,0
