2020/11/06 11:30 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9846,18:00～19:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/21,00:00,6925,6909,-,9570
2020/09/21,01:00,6647,6651,-,9364
2020/09/21,02:00,6723,6741,-,9348
2020/09/21,03:00,7026,7021,-,9425
2020/09/21,04:00,7228,7198,-,9494
2020/09/21,05:00,7256,7212,-,9513
2020/09/21,06:00,7238,7134,-,9606
2020/09/21,07:00,7525,7489,-,10068
2020/09/21,08:00,8110,8130,-,10753
2020/09/21,09:00,8679,8759,-,11861
2020/09/21,10:00,8938,9095,-,12378
2020/09/21,11:00,9111,9270,-,12626
2020/09/21,12:00,9113,9213,-,12619
2020/09/21,13:00,9253,9363,-,12588
2020/09/21,14:00,9344,9465,-,12406
2020/09/21,15:00,9392,9445,-,12345
2020/09/21,16:00,9469,9527,-,12090
2020/09/21,17:00,9493,9675,-,11745
2020/09/21,18:00,9667,9846,-,11706
2020/09/21,19:00,9362,9507,-,11547
2020/09/21,20:00,8971,9068,-,11330
2020/09/21,21:00,8529,8598,-,11100
2020/09/21,22:00,8135,8121,-,10687
2020/09/21,23:00,7812,7722,-,10325

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9971,18:00～19:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/09/21,00:00,7167,0
2020/09/21,00:05,7145,0
2020/09/21,00:10,7113,0
2020/09/21,00:15,7058,0
2020/09/21,00:20,7004,0
2020/09/21,00:25,6975,0
2020/09/21,00:30,6906,0
2020/09/21,00:35,6856,0
2020/09/21,00:40,6804,0
2020/09/21,00:45,6764,0
2020/09/21,00:50,6729,0
2020/09/21,00:55,6698,0
2020/09/21,01:00,6699,0
2020/09/21,01:05,6701,0
2020/09/21,01:10,6719,0
2020/09/21,01:15,6664,0
2020/09/21,01:20,6653,0
2020/09/21,01:25,6607,0
2020/09/21,01:30,6607,0
2020/09/21,01:35,6597,0
2020/09/21,01:40,6604,0
2020/09/21,01:45,6619,0
2020/09/21,01:50,6614,0
2020/09/21,01:55,6618,0
2020/09/21,02:00,6630,0
2020/09/21,02:05,6617,0
2020/09/21,02:10,6622,0
2020/09/21,02:15,6644,0
2020/09/21,02:20,6644,0
2020/09/21,02:25,6699,0
2020/09/21,02:30,6730,0
2020/09/21,02:35,6760,0
2020/09/21,02:40,6777,0
2020/09/21,02:45,6789,0
2020/09/21,02:50,6794,0
2020/09/21,02:55,6837,0
2020/09/21,03:00,6861,0
2020/09/21,03:05,6911,0
2020/09/21,03:10,6930,0
2020/09/21,03:15,6950,0
2020/09/21,03:20,7002,0
2020/09/21,03:25,7033,0
2020/09/21,03:30,7036,0
2020/09/21,03:35,7045,0
2020/09/21,03:40,7064,0
2020/09/21,03:45,7100,0
2020/09/21,03:50,7104,0
2020/09/21,03:55,7127,0
2020/09/21,04:00,7163,0
2020/09/21,04:05,7174,0
2020/09/21,04:10,7178,0
2020/09/21,04:15,7169,0
2020/09/21,04:20,7202,0
2020/09/21,04:25,7238,0
2020/09/21,04:30,7210,0
2020/09/21,04:35,7231,0
2020/09/21,04:40,7280,0
2020/09/21,04:45,7285,0
2020/09/21,04:50,7288,0
2020/09/21,04:55,7281,0
2020/09/21,05:00,7307,0
2020/09/21,05:05,7299,0
2020/09/21,05:10,7313,0
2020/09/21,05:15,7298,0
2020/09/21,05:20,7293,0
2020/09/21,05:25,7296,1
2020/09/21,05:30,7259,3
2020/09/21,05:35,7235,4
2020/09/21,05:40,7236,5
2020/09/21,05:45,7191,8
2020/09/21,05:50,7192,12
2020/09/21,05:55,7191,19
2020/09/21,06:00,7208,37
2020/09/21,06:05,7234,49
2020/09/21,06:10,7190,65
2020/09/21,06:15,7203,85
2020/09/21,06:20,7199,109
2020/09/21,06:25,7227,134
2020/09/21,06:30,7203,184
2020/09/21,06:35,7238,224
2020/09/21,06:40,7255,262
2020/09/21,06:45,7239,303
2020/09/21,06:50,7289,349
2020/09/21,06:55,7312,394
2020/09/21,07:00,7335,423
2020/09/21,07:05,7400,472
2020/09/21,07:10,7440,520
2020/09/21,07:15,7450,583
2020/09/21,07:20,7466,655
2020/09/21,07:25,7473,737
2020/09/21,07:30,7488,824
2020/09/21,07:35,7573,917
2020/09/21,07:40,7579,1003
2020/09/21,07:45,7593,1072
2020/09/21,07:50,7597,1140
2020/09/21,07:55,7637,1198
2020/09/21,08:00,7751,1272
2020/09/21,08:05,7846,1351
2020/09/21,08:10,7878,1427
2020/09/21,08:15,7938,1488
2020/09/21,08:20,7980,1565
2020/09/21,08:25,8053,1648
2020/09/21,08:30,8120,1720
2020/09/21,08:35,8159,1779
2020/09/21,08:40,8195,1841
2020/09/21,08:45,8274,1908
2020/09/21,08:50,8348,1977
2020/09/21,08:55,8430,2063
2020/09/21,09:00,8467,2158
2020/09/21,09:05,8547,2199
2020/09/21,09:10,8551,2243
2020/09/21,09:15,8567,2283
2020/09/21,09:20,8603,2330
2020/09/21,09:25,8646,2406
2020/09/21,09:30,8705,2487
2020/09/21,09:35,8758,2545
2020/09/21,09:40,8737,2606
2020/09/21,09:45,8748,2649
2020/09/21,09:50,8772,2717
2020/09/21,09:55,8761,2775
2020/09/21,10:00,8811,2834
2020/09/21,10:05,8811,2875
2020/09/21,10:10,8822,2921
2020/09/21,10:15,8887,2987
2020/09/21,10:20,8906,3034
2020/09/21,10:25,8918,3074
2020/09/21,10:30,8933,3113
2020/09/21,10:35,8948,3155
2020/09/21,10:40,8984,3173
2020/09/21,10:45,8960,3204
2020/09/21,10:50,8996,3245
2020/09/21,10:55,9048,3277
2020/09/21,11:00,9033,3307
2020/09/21,11:05,9070,3341
2020/09/21,11:10,9096,3353
2020/09/21,11:15,9100,3361
2020/09/21,11:20,9030,3376
2020/09/21,11:25,9069,3399
2020/09/21,11:30,9076,3438
2020/09/21,11:35,9078,3448
2020/09/21,11:40,9148,3457
2020/09/21,11:45,9186,3482
2020/09/21,11:50,9189,3486
2020/09/21,11:55,9188,3483
2020/09/21,12:00,9201,3492
2020/09/21,12:05,9197,3488
2020/09/21,12:10,9137,3499
2020/09/21,12:15,9134,3492
2020/09/21,12:20,9147,3472
2020/09/21,12:25,9105,3455
2020/09/21,12:30,9042,3414
2020/09/21,12:35,9045,3430
2020/09/21,12:40,9091,3392
2020/09/21,12:45,9120,3386
2020/09/21,12:50,9118,3388
2020/09/21,12:55,9158,3412
2020/09/21,13:00,9191,3357
2020/09/21,13:05,9246,3319
2020/09/21,13:10,9232,3249
2020/09/21,13:15,9273,3261
2020/09/21,13:20,9250,3216
2020/09/21,13:25,9241,3172
2020/09/21,13:30,9207,3170
2020/09/21,13:35,9248,3161
2020/09/21,13:40,9289,3146
2020/09/21,13:45,9306,3091
2020/09/21,13:50,9306,3045
2020/09/21,13:55,9324,3038
2020/09/21,14:00,9311,3035
2020/09/21,14:05,9355,3018
2020/09/21,14:10,9363,2949
2020/09/21,14:15,9359,2885
2020/09/21,14:20,9381,2869
2020/09/21,14:25,9339,2788
2020/09/21,14:30,9324,2714
2020/09/21,14:35,9353,2652
2020/09/21,14:40,9387,2606
2020/09/21,14:45,9368,2539
2020/09/21,14:50,9380,2498
2020/09/21,14:55,9396,2451
2020/09/21,15:00,9359,2376
2020/09/21,15:05,9380,2323
2020/09/21,15:10,9346,2218
2020/09/21,15:15,9409,2175
2020/09/21,15:20,9414,2114
2020/09/21,15:25,9412,2007
