2017/05/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00～20:00,04月30日,20:46,58,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,04月30日,20:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/30,00:00,66,67,48
2017/04/30,01:00,65,65,47
2017/04/30,02:00,66,66,48
2017/04/30,03:00,68,68,50
2017/04/30,04:00,68,68,50
2017/04/30,05:00,66,66,48
2017/04/30,06:00,62,62,45
2017/04/30,07:00,65,66,47
2017/04/30,08:00,70,71,51
2017/04/30,09:00,74,75,54
2017/04/30,10:00,77,80,56
2017/04/30,11:00,78,82,57
2017/04/30,12:00,79,83,58
2017/04/30,13:00,79,81,58
2017/04/30,14:00,80,81,58
2017/04/30,15:00,80,81,58
2017/04/30,16:00,80,80,58
2017/04/30,17:00,81,81,59
2017/04/30,18:00,82,83,60
2017/04/30,19:00,88,86,64
2017/04/30,20:00,86,85,63
2017/04/30,21:00,83,81,61
2017/04/30,22:00,78,75,57
2017/04/30,23:00,72,70,52

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,19:00～20:00,05月01日,00:00,52,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,14:00～15:00,05月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/30,16:20,83
2017/04/30,16:25,83
2017/04/30,16:30,81
2017/04/30,16:35,81
2017/04/30,16:40,82
2017/04/30,16:45,82
2017/04/30,16:50,81
2017/04/30,16:55,82
2017/04/30,17:00,84
2017/04/30,17:05,82
2017/04/30,17:10,82
2017/04/30,17:15,81
2017/04/30,17:20,81
2017/04/30,17:25,84
2017/04/30,17:30,83
2017/04/30,17:35,81
2017/04/30,17:40,80
2017/04/30,17:45,82
2017/04/30,17:50,83
2017/04/30,17:55,83
2017/04/30,18:00,84
2017/04/30,18:05,79
2017/04/30,18:10,81
2017/04/30,18:15,82
2017/04/30,18:20,83
2017/04/30,18:25,82
2017/04/30,18:30,84
2017/04/30,18:35,83
2017/04/30,18:40,84
2017/04/30,18:45,84
2017/04/30,18:50,82
2017/04/30,18:55,83
2017/04/30,19:00,85
2017/04/30,19:05,87
2017/04/30,19:10,88
2017/04/30,19:15,87
2017/04/30,19:20,89
2017/04/30,19:25,89
2017/04/30,19:30,91
2017/04/30,19:35,89
2017/04/30,19:40,87
2017/04/30,19:45,88
2017/04/30,19:50,89
2017/04/30,19:55,90
2017/04/30,20:00,90
2017/04/30,20:05,88
2017/04/30,20:10,89
2017/04/30,20:15,89
2017/04/30,20:20,89
2017/04/30,20:25,88
2017/04/30,20:30,85
2017/04/30,20:35,85
2017/04/30,20:40,88
2017/04/30,20:45,88
2017/04/30,20:50,87
2017/04/30,20:55,85
2017/04/30,21:00,87
2017/04/30,21:05,87
2017/04/30,21:10,86
2017/04/30,21:15,85
2017/04/30,21:20,82
2017/04/30,21:25,82
2017/04/30,21:30,84
2017/04/30,21:35,84
2017/04/30,21:40,83
2017/04/30,21:45,83
2017/04/30,21:50,82
2017/04/30,21:55,82
2017/04/30,22:00,82
2017/04/30,22:05,81
2017/04/30,22:10,80
2017/04/30,22:15,79
2017/04/30,22:20,81
2017/04/30,22:25,80
2017/04/30,22:30,78
2017/04/30,22:35,78
2017/04/30,22:40,79
2017/04/30,22:45,78
2017/04/30,22:50,77
2017/04/30,22:55,75
2017/04/30,23:00,75
2017/04/30,23:05,76
2017/04/30,23:10,76
2017/04/30,23:15,74
2017/04/30,23:20,74
2017/04/30,23:25,74
2017/04/30,23:30,73
2017/04/30,23:35,72
2017/04/30,23:40,70
2017/04/30,23:45,70
2017/04/30,23:50,71
2017/04/30,23:55,72
