2018/11/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1859,17:00～18:00,11月24日,08:01,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1497,17:00～18:00,11月24日,08:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/24,00:00,1350,1348,73
2018/11/24,01:00,1319,1313,71
2018/11/24,02:00,1330,1326,72
2018/11/24,03:00,1342,1336,72
2018/11/24,04:00,1321,1318,71
2018/11/24,05:00,1306,1298,70
2018/11/24,06:00,1326,1323,71
2018/11/24,07:00,1394,1383,75
2018/11/24,08:00,1466,1461,79
2018/11/24,09:00,1476,1493,79
2018/11/24,10:00,1417,1465,76
2018/11/24,11:00,1389,1447,75
2018/11/24,12:00,1336,1385,72
2018/11/24,13:00,1335,1399,72
2018/11/24,14:00,1324,1394,71
2018/11/24,15:00,1327,1387,71
2018/11/24,16:00,1369,1428,74
2018/11/24,17:00,1471,1497,79
2018/11/24,18:00,1473,1483,79
2018/11/24,19:00,1459,1461,78
2018/11/24,20:00,1429,1423,77
2018/11/24,21:00,1376,1373,74
2018/11/24,22:00,1291,1290,69
2018/11/24,23:00,1253,1240,67

最大使用率(%),時間帯
79,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1772,18:00～19:00,11月24日,16:40,29,77

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1389,18:00～19:00,11月24日,16:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/24,00:00,1400
2018/11/24,00:05,1391
2018/11/24,00:10,1376
2018/11/24,00:15,1379
2018/11/24,00:20,1359
2018/11/24,00:25,1341
2018/11/24,00:30,1327
2018/11/24,00:35,1335
2018/11/24,00:40,1333
2018/11/24,00:45,1335
2018/11/24,00:50,1328
2018/11/24,00:55,1324
2018/11/24,01:00,1329
2018/11/24,01:05,1335
2018/11/24,01:10,1336
2018/11/24,01:15,1332
2018/11/24,01:20,1316
2018/11/24,01:25,1293
2018/11/24,01:30,1279
2018/11/24,01:35,1289
2018/11/24,01:40,1325
2018/11/24,01:45,1334
2018/11/24,01:50,1318
2018/11/24,01:55,1324
2018/11/24,02:00,1327
2018/11/24,02:05,1327
2018/11/24,02:10,1329
2018/11/24,02:15,1335
2018/11/24,02:20,1339
2018/11/24,02:25,1345
2018/11/24,02:30,1318
2018/11/24,02:35,1317
2018/11/24,02:40,1329
2018/11/24,02:45,1336
2018/11/24,02:50,1341
2018/11/24,02:55,1346
2018/11/24,03:00,1354
2018/11/24,03:05,1340
2018/11/24,03:10,1349
2018/11/24,03:15,1358
2018/11/24,03:20,1354
2018/11/24,03:25,1347
2018/11/24,03:30,1337
2018/11/24,03:35,1336
2018/11/24,03:40,1337
2018/11/24,03:45,1333
2018/11/24,03:50,1333
2018/11/24,03:55,1346
2018/11/24,04:00,1339
2018/11/24,04:05,1332
2018/11/24,04:10,1333
2018/11/24,04:15,1320
2018/11/24,04:20,1334
2018/11/24,04:25,1336
2018/11/24,04:30,1317
2018/11/24,04:35,1316
2018/11/24,04:40,1293
2018/11/24,04:45,1297
2018/11/24,04:50,1310
2018/11/24,04:55,1310
2018/11/24,05:00,1303
2018/11/24,05:05,1315
2018/11/24,05:10,1317
2018/11/24,05:15,1326
2018/11/24,05:20,1316
2018/11/24,05:25,1324
2018/11/24,05:30,1314
2018/11/24,05:35,1287
2018/11/24,05:40,1298
2018/11/24,05:45,1283
2018/11/24,05:50,1288
2018/11/24,05:55,1309
2018/11/24,06:00,1310
2018/11/24,06:05,1332
2018/11/24,06:10,1335
2018/11/24,06:15,1331
2018/11/24,06:20,1322
2018/11/24,06:25,1321
2018/11/24,06:30,1322
2018/11/24,06:35,1319
2018/11/24,06:40,1328
2018/11/24,06:45,1330
2018/11/24,06:50,1317
2018/11/24,06:55,1328
2018/11/24,07:00,1338
2018/11/24,07:05,1340
2018/11/24,07:10,1370
2018/11/24,07:15,1370
2018/11/24,07:20,1381
2018/11/24,07:25,1406
2018/11/24,07:30,1408
2018/11/24,07:35,1408
2018/11/24,07:40,1419
2018/11/24,07:45,1403
2018/11/24,07:50,1419
2018/11/24,07:55,1437
2018/11/24,08:00,1454
2018/11/24,08:05,1469
2018/11/24,08:10,1460
2018/11/24,08:15,1455
2018/11/24,08:20,1451
2018/11/24,08:25,1478
2018/11/24,08:30,1481
2018/11/24,08:35,1469
2018/11/24,08:40,1483
2018/11/24,08:45,1453
2018/11/24,08:50,1466
2018/11/24,08:55,1474
2018/11/24,09:00,1490
2018/11/24,09:05,1480
2018/11/24,09:10,1480
2018/11/24,09:15,1479
2018/11/24,09:20,1480
2018/11/24,09:25,1487
2018/11/24,09:30,1487
2018/11/24,09:35,1462
2018/11/24,09:40,1459
2018/11/24,09:45,1432
2018/11/24,09:50,1451
2018/11/24,09:55,1443
2018/11/24,10:00,1455
2018/11/24,10:05,1435
2018/11/24,10:10,1438
2018/11/24,10:15,1441
2018/11/24,10:20,1411
2018/11/24,10:25,1407
2018/11/24,10:30,1388
2018/11/24,10:35,1382
2018/11/24,10:40,1383
2018/11/24,10:45,1379
2018/11/24,10:50,1384
2018/11/24,10:55,1382
2018/11/24,11:00,1412
2018/11/24,11:05,1387
2018/11/24,11:10,1394
2018/11/24,11:15,1385
2018/11/24,11:20,1388
2018/11/24,11:25,1387
2018/11/24,11:30,1377
2018/11/24,11:35,1381
2018/11/24,11:40,1363
2018/11/24,11:45,1372
2018/11/24,11:50,1374
2018/11/24,11:55,1377
2018/11/24,12:00,1382
2018/11/24,12:05,1363
2018/11/24,12:10,1345
2018/11/24,12:15,1351
2018/11/24,12:20,1327
2018/11/24,12:25,1349
2018/11/24,12:30,1324
2018/11/24,12:35,1324
2018/11/24,12:40,1313
2018/11/24,12:45,1309
2018/11/24,12:50,1296
2018/11/24,12:55,1306
2018/11/24,13:00,1335
2018/11/24,13:05,1330
2018/11/24,13:10,1331
2018/11/24,13:15,1335
2018/11/24,13:20,1334
2018/11/24,13:25,1341
2018/11/24,13:30,1329
2018/11/24,13:35,1344
2018/11/24,13:40,1345
2018/11/24,13:45,1321
2018/11/24,13:50,1313
2018/11/24,13:55,1313
2018/11/24,14:00,1307
2018/11/24,14:05,1330
2018/11/24,14:10,1321
2018/11/24,14:15,1334
2018/11/24,14:20,1327
2018/11/24,14:25,1325
2018/11/24,14:30,1326
2018/11/24,14:35,1331
2018/11/24,14:40,1324
2018/11/24,14:45,1317
2018/11/24,14:50,1323
2018/11/24,14:55,1305
