2016/09/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,14:00～15:00,09月29日,05:24,40,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,14:00～15:00,09月29日,05:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/29,00:00,93,92,50
2016/09/29,01:00,87,87,46
2016/09/29,02:00,84,85,45
2016/09/29,03:00,84,84,45
2016/09/29,04:00,84,84,45
2016/09/29,05:00,84,85,45
2016/09/29,06:00,87,87,46
2016/09/29,07:00,97,96,52
2016/09/29,08:00,112,112,60
2016/09/29,09:00,123,122,66
2016/09/29,10:00,126,127,67
2016/09/29,11:00,129,129,69
2016/09/29,12:00,128,129,68
2016/09/29,13:00,129,131,69
2016/09/29,14:00,130,132,69
2016/09/29,15:00,131,132,70
2016/09/29,16:00,131,129,70
2016/09/29,17:00,128,125,68
2016/09/29,18:00,128,127,68
2016/09/29,19:00,129,128,69
2016/09/29,20:00,125,123,67
2016/09/29,21:00,118,117,63
2016/09/29,22:00,110,110,59
2016/09/29,23:00,103,102,55

最大使用率(%),時間帯
70,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,14:00～15:00,09月30日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,14:00～15:00,09月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/29,00:00,98
2016/09/29,00:05,97
2016/09/29,00:10,96
2016/09/29,00:15,96
2016/09/29,00:20,95
2016/09/29,00:25,94
2016/09/29,00:30,93
2016/09/29,00:35,93
2016/09/29,00:40,92
2016/09/29,00:45,92
2016/09/29,00:50,91
2016/09/29,00:55,90
2016/09/29,01:00,90
2016/09/29,01:05,90
2016/09/29,01:10,89
2016/09/29,01:15,89
2016/09/29,01:20,89
2016/09/29,01:25,88
2016/09/29,01:30,88
2016/09/29,01:35,87
2016/09/29,01:40,86
2016/09/29,01:45,86
2016/09/29,01:50,86
2016/09/29,01:55,85
2016/09/29,02:00,85
2016/09/29,02:05,85
2016/09/29,02:10,85
2016/09/29,02:15,85
2016/09/29,02:20,85
2016/09/29,02:25,85
2016/09/29,02:30,84
2016/09/29,02:35,85
2016/09/29,02:40,85
2016/09/29,02:45,85
2016/09/29,02:50,85
2016/09/29,02:55,85
2016/09/29,03:00,85
2016/09/29,03:05,85
2016/09/29,03:10,85
2016/09/29,03:15,85
2016/09/29,03:20,85
2016/09/29,03:25,85
2016/09/29,03:30,85
2016/09/29,03:35,84
2016/09/29,03:40,84
2016/09/29,03:45,84
2016/09/29,03:50,84
2016/09/29,03:55,84
2016/09/29,04:00,84
2016/09/29,04:05,84
2016/09/29,04:10,84
2016/09/29,04:15,84
2016/09/29,04:20,84
2016/09/29,04:25,84
2016/09/29,04:30,84
2016/09/29,04:35,84
2016/09/29,04:40,84
2016/09/29,04:45,84
2016/09/29,04:50,84
2016/09/29,04:55,84
2016/09/29,05:00,84
2016/09/29,05:05,85
2016/09/29,05:10,85
2016/09/29,05:15,85
2016/09/29,05:20,85
2016/09/29,05:25,85
2016/09/29,05:30,85
2016/09/29,05:35,85
2016/09/29,05:40,85
2016/09/29,05:45,85
2016/09/29,05:50,85
2016/09/29,05:55,85
2016/09/29,06:00,85
2016/09/29,06:05,86
2016/09/29,06:10,86
2016/09/29,06:15,87
2016/09/29,06:20,87
2016/09/29,06:25,87
2016/09/29,06:30,87
2016/09/29,06:35,87
2016/09/29,06:40,88
2016/09/29,06:45,89
2016/09/29,06:50,89
2016/09/29,06:55,90
2016/09/29,07:00,91
2016/09/29,07:05,93
2016/09/29,07:10,94
2016/09/29,07:15,94
2016/09/29,07:20,95
2016/09/29,07:25,95
2016/09/29,07:30,96
2016/09/29,07:35,98
2016/09/29,07:40,99
2016/09/29,07:45,100
2016/09/29,07:50,101
2016/09/29,07:55,101
2016/09/29,08:00,102
2016/09/29,08:05,106
2016/09/29,08:10,107
2016/09/29,08:15,109
2016/09/29,08:20,110
2016/09/29,08:25,112
2016/09/29,08:30,112
2016/09/29,08:35,115
2016/09/29,08:40,115
2016/09/29,08:45,116
2016/09/29,08:50,116
2016/09/29,08:55,118
2016/09/29,09:00,119
2016/09/29,09:05,121
2016/09/29,09:10,121
2016/09/29,09:15,121
2016/09/29,09:20,122
2016/09/29,09:25,122
2016/09/29,09:30,123
2016/09/29,09:35,125
2016/09/29,09:40,125
2016/09/29,09:45,125
2016/09/29,09:50,125
2016/09/29,09:55,125
2016/09/29,10:00,124
2016/09/29,10:05,126
2016/09/29,10:10,126
2016/09/29,10:15,125
2016/09/29,10:20,126
2016/09/29,10:25,126
2016/09/29,10:30,126
2016/09/29,10:35,128
2016/09/29,10:40,127
2016/09/29,10:45,127
2016/09/29,10:50,127
2016/09/29,10:55,128
2016/09/29,11:00,128
2016/09/29,11:05,129
2016/09/29,11:10,129
2016/09/29,11:15,129
2016/09/29,11:20,129
2016/09/29,11:25,130
2016/09/29,11:30,130
2016/09/29,11:35,130
2016/09/29,11:40,130
2016/09/29,11:45,130
2016/09/29,11:50,130
2016/09/29,11:55,130
2016/09/29,12:00,130
2016/09/29,12:05,129
2016/09/29,12:10,129
2016/09/29,12:15,129
2016/09/29,12:20,129
2016/09/29,12:25,129
2016/09/29,12:30,128
2016/09/29,12:35,128
2016/09/29,12:40,128
2016/09/29,12:45,128
2016/09/29,12:50,129
2016/09/29,12:55,128
2016/09/29,13:00,129
2016/09/29,13:05,129
2016/09/29,13:10,129
2016/09/29,13:15,130
2016/09/29,13:20,130
2016/09/29,13:25,130
2016/09/29,13:30,130
2016/09/29,13:35,130
2016/09/29,13:40,130
2016/09/29,13:45,129
2016/09/29,13:50,130
2016/09/29,13:55,130
2016/09/29,14:00,130
2016/09/29,14:05,130
2016/09/29,14:10,130
2016/09/29,14:15,130
2016/09/29,14:20,130
2016/09/29,14:25,130
2016/09/29,14:30,131
2016/09/29,14:35,130
2016/09/29,14:40,130
2016/09/29,14:45,131
2016/09/29,14:50,131
2016/09/29,14:55,132
2016/09/29,15:00,132
2016/09/29,15:05,131
2016/09/29,15:10,131
2016/09/29,15:15,131
2016/09/29,15:20,131
2016/09/29,15:25,131
2016/09/29,15:30,132
2016/09/29,15:35,131
2016/09/29,15:40,132
2016/09/29,15:45,132
2016/09/29,15:50,132
2016/09/29,15:55,133
2016/09/29,16:00,133
2016/09/29,16:05,131
2016/09/29,16:10,132
2016/09/29,16:15,132
2016/09/29,16:20,132
2016/09/29,16:25,133
2016/09/29,16:30,133
2016/09/29,16:35,131
2016/09/29,16:40,132
2016/09/29,16:45,132
2016/09/29,16:50,132
2016/09/29,16:55,132
2016/09/29,17:00,132
2016/09/29,17:05,129
2016/09/29,17:10,129
2016/09/29,17:15,130
2016/09/29,17:20,129
2016/09/29,17:25,130
2016/09/29,17:30,129
2016/09/29,17:35,127
