2016/08/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
561,13:00～16:00,8月26日,9:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,14:00～15:00,8月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/26,0:00,296,296,53
2016/08/26,1:00,280,280,50
2016/08/26,2:00,281,281,50
2016/08/26,3:00,289,288,52
2016/08/26,4:00,298,298,53
2016/08/26,5:00,305,305,54
2016/08/26,6:00,306,305,55
2016/08/26,7:00,322,322,57
2016/08/26,8:00,394,390,70
2016/08/26,9:00,449,434,80
2016/08/26,10:00,474,459,84
2016/08/26,11:00,491,478,88
2016/08/26,12:00,480,468,86
2016/08/26,13:00,508,488,91
2016/08/26,14:00,505,490,90
2016/08/26,15:00,505,482,90
2016/08/26,16:00,500,479,89
2016/08/26,17:00,474,465,84
2016/08/26,18:00,451,455,80
2016/08/26,19:00,429,442,76
2016/08/26,20:00,398,412,71
2016/08/26,21:00,366,376,65
2016/08/26,22:00,341,345,61
2016/08/26,23:00,0,323,0

最大使用率(%),時間帯
91,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,13:00～16:00,8月26日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,14:00～15:00,8月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/26,0:00,312
2016/08/26,0:05,308
2016/08/26,0:10,306
2016/08/26,0:15,302
2016/08/26,0:20,299
2016/08/26,0:25,296
2016/08/26,0:30,295
2016/08/26,0:35,293
2016/08/26,0:40,292
2016/08/26,0:45,289
2016/08/26,0:50,288
2016/08/26,0:55,290
2016/08/26,1:00,286
2016/08/26,1:05,285
2016/08/26,1:10,286
2016/08/26,1:15,283
2016/08/26,1:20,282
2016/08/26,1:25,281
2016/08/26,1:30,280
2016/08/26,1:35,280
2016/08/26,1:40,277
2016/08/26,1:45,279
2016/08/26,1:50,279
2016/08/26,1:55,278
2016/08/26,2:00,278
2016/08/26,2:05,280
2016/08/26,2:10,279
2016/08/26,2:15,281
2016/08/26,2:20,279
2016/08/26,2:25,280
2016/08/26,2:30,280
2016/08/26,2:35,281
2016/08/26,2:40,284
2016/08/26,2:45,285
2016/08/26,2:50,285
2016/08/26,2:55,285
2016/08/26,3:00,285
2016/08/26,3:05,285
2016/08/26,3:10,286
2016/08/26,3:15,287
2016/08/26,3:20,289
2016/08/26,3:25,289
2016/08/26,3:30,289
2016/08/26,3:35,289
2016/08/26,3:40,289
2016/08/26,3:45,292
2016/08/26,3:50,292
2016/08/26,3:55,293
2016/08/26,4:00,294
2016/08/26,4:05,295
2016/08/26,4:10,294
2016/08/26,4:15,294
2016/08/26,4:20,297
2016/08/26,4:25,297
2016/08/26,4:30,297
2016/08/26,4:35,297
2016/08/26,4:40,300
2016/08/26,4:45,300
2016/08/26,4:50,303
2016/08/26,4:55,302
2016/08/26,5:00,304
2016/08/26,5:05,304
2016/08/26,5:10,304
2016/08/26,5:15,307
2016/08/26,5:20,307
2016/08/26,5:25,307
2016/08/26,5:30,305
2016/08/26,5:35,305
2016/08/26,5:40,303
2016/08/26,5:45,303
2016/08/26,5:50,304
2016/08/26,5:55,305
2016/08/26,6:00,306
2016/08/26,6:05,307
2016/08/26,6:10,308
2016/08/26,6:15,307
2016/08/26,6:20,305
2016/08/26,6:25,305
2016/08/26,6:30,304
2016/08/26,6:35,304
2016/08/26,6:40,303
2016/08/26,6:45,302
2016/08/26,6:50,301
2016/08/26,6:55,302
2016/08/26,7:00,302
2016/08/26,7:05,305
2016/08/26,7:10,309
2016/08/26,7:15,310
2016/08/26,7:20,313
2016/08/26,7:25,314
2016/08/26,7:30,318
2016/08/26,7:35,322
2016/08/26,7:40,326
2016/08/26,7:45,330
2016/08/26,7:50,333
2016/08/26,7:55,341
2016/08/26,8:00,349
2016/08/26,8:05,359
2016/08/26,8:10,367
2016/08/26,8:15,374
2016/08/26,8:20,383
2016/08/26,8:25,388
2016/08/26,8:30,394
2016/08/26,8:35,401
2016/08/26,8:40,407
2016/08/26,8:45,412
2016/08/26,8:50,418
2016/08/26,8:55,421
2016/08/26,9:00,426
2016/08/26,9:05,434
2016/08/26,9:10,437
2016/08/26,9:15,440
2016/08/26,9:20,441
2016/08/26,9:25,445
2016/08/26,9:30,450
2016/08/26,9:35,452
2016/08/26,9:40,454
2016/08/26,9:45,457
2016/08/26,9:50,458
2016/08/26,9:55,460
2016/08/26,10:00,462
2016/08/26,10:05,461
2016/08/26,10:10,461
2016/08/26,10:15,462
2016/08/26,10:20,466
2016/08/26,10:25,469
2016/08/26,10:30,472
2016/08/26,10:35,475
2016/08/26,10:40,478
2016/08/26,10:45,481
2016/08/26,10:50,484
2016/08/26,10:55,485
2016/08/26,11:00,485
2016/08/26,11:05,488
2016/08/26,11:10,490
2016/08/26,11:15,490
2016/08/26,11:20,490
2016/08/26,11:25,490
2016/08/26,11:30,490
2016/08/26,11:35,491
2016/08/26,11:40,493
2016/08/26,11:45,493
2016/08/26,11:50,493
2016/08/26,11:55,491
2016/08/26,12:00,488
2016/08/26,12:05,478
2016/08/26,12:10,477
2016/08/26,12:15,476
2016/08/26,12:20,474
2016/08/26,12:25,476
2016/08/26,12:30,478
2016/08/26,12:35,476
2016/08/26,12:40,478
2016/08/26,12:45,479
2016/08/26,12:50,484
2016/08/26,12:55,490
2016/08/26,13:00,495
2016/08/26,13:05,501
2016/08/26,13:10,506
2016/08/26,13:15,507
2016/08/26,13:20,511
2016/08/26,13:25,512
2016/08/26,13:30,512
2016/08/26,13:35,511
2016/08/26,13:40,509
2016/08/26,13:45,509
2016/08/26,13:50,508
2016/08/26,13:55,508
2016/08/26,14:00,507
2016/08/26,14:05,506
2016/08/26,14:10,506
2016/08/26,14:15,506
2016/08/26,14:20,507
2016/08/26,14:25,505
2016/08/26,14:30,506
2016/08/26,14:35,506
2016/08/26,14:40,506
2016/08/26,14:45,506
2016/08/26,14:50,505
2016/08/26,14:55,506
2016/08/26,15:00,505
2016/08/26,15:05,503
2016/08/26,15:10,502
2016/08/26,15:15,502
2016/08/26,15:20,504
2016/08/26,15:25,505
2016/08/26,15:30,506
2016/08/26,15:35,507
2016/08/26,15:40,508
2016/08/26,15:45,509
2016/08/26,15:50,509
2016/08/26,15:55,508
2016/08/26,16:00,507
2016/08/26,16:05,506
