2018/1/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,16:00～17:00,1月6日,4:22,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,16:00～17:00,1月6日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/6,0:00,394,403,71
2018/1/6,1:00,410,410,74
2018/1/6,2:00,420,424,75
2018/1/6,3:00,427,439,77
2018/1/6,4:00,428,444,77
2018/1/6,5:00,422,441,76
2018/1/6,6:00,415,436,75
2018/1/6,7:00,391,419,70
2018/1/6,8:00,400,425,72
2018/1/6,9:00,402,414,72
2018/1/6,10:00,401,400,72
2018/1/6,11:00,398,395,72
2018/1/6,12:00,374,385,67
2018/1/6,13:00,379,399,68
2018/1/6,14:00,392,417,71
2018/1/6,15:00,420,436,76
2018/1/6,16:00,437,459,79
2018/1/6,17:00,447,453,80
2018/1/6,18:00,449,448,81
2018/1/6,19:00,439,443,79
2018/1/6,20:00,432,440,78
2018/1/6,21:00,428,419,77
2018/1/6,22:00,412,407,74
2018/1/6,23:00,430,413,77

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
541,4:00～5:00,1月6日,17:01,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,4:00～5:00,1月6日,17:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/6,0:00,392
2018/1/6,0:05,396
2018/1/6,0:10,397
2018/1/6,0:15,397
2018/1/6,0:20,396
2018/1/6,0:25,397
2018/1/6,0:30,398
2018/1/6,0:35,398
2018/1/6,0:40,398
2018/1/6,0:45,397
2018/1/6,0:50,394
2018/1/6,0:55,392
2018/1/6,1:00,399
2018/1/6,1:05,403
2018/1/6,1:10,404
2018/1/6,1:15,405
2018/1/6,1:20,407
2018/1/6,1:25,410
2018/1/6,1:30,411
2018/1/6,1:35,412
2018/1/6,1:40,415
2018/1/6,1:45,416
2018/1/6,1:50,416
2018/1/6,1:55,413
2018/1/6,2:00,415
2018/1/6,2:05,417
2018/1/6,2:10,419
2018/1/6,2:15,418
2018/1/6,2:20,418
2018/1/6,2:25,417
2018/1/6,2:30,422
2018/1/6,2:35,423
2018/1/6,2:40,421
2018/1/6,2:45,420
2018/1/6,2:50,421
2018/1/6,2:55,421
2018/1/6,3:00,426
2018/1/6,3:05,428
2018/1/6,3:10,428
2018/1/6,3:15,426
2018/1/6,3:20,430
2018/1/6,3:25,428
2018/1/6,3:30,428
2018/1/6,3:35,429
2018/1/6,3:40,428
2018/1/6,3:45,427
2018/1/6,3:50,426
2018/1/6,3:55,425
2018/1/6,4:00,428
2018/1/6,4:05,427
2018/1/6,4:10,425
2018/1/6,4:15,427
2018/1/6,4:20,428
2018/1/6,4:25,429
2018/1/6,4:30,429
2018/1/6,4:35,428
2018/1/6,4:40,426
2018/1/6,4:45,426
2018/1/6,4:50,425
2018/1/6,4:55,427
2018/1/6,5:00,430
2018/1/6,5:05,428
2018/1/6,5:10,425
2018/1/6,5:15,424
2018/1/6,5:20,424
2018/1/6,5:25,423
2018/1/6,5:30,423
2018/1/6,5:35,420
2018/1/6,5:40,417
2018/1/6,5:45,416
2018/1/6,5:50,415
2018/1/6,5:55,414
2018/1/6,6:00,418
2018/1/6,6:05,421
2018/1/6,6:10,421
2018/1/6,6:15,417
2018/1/6,6:20,418
2018/1/6,6:25,416
2018/1/6,6:30,415
2018/1/6,6:35,415
2018/1/6,6:40,413
2018/1/6,6:45,411
2018/1/6,6:50,404
2018/1/6,6:55,400
2018/1/6,7:00,396
2018/1/6,7:05,393
2018/1/6,7:10,391
2018/1/6,7:15,391
2018/1/6,7:20,390
2018/1/6,7:25,389
2018/1/6,7:30,392
2018/1/6,7:35,393
2018/1/6,7:40,392
2018/1/6,7:45,391
2018/1/6,7:50,390
2018/1/6,7:55,390
2018/1/6,8:00,400
2018/1/6,8:05,401
2018/1/6,8:10,399
2018/1/6,8:15,400
2018/1/6,8:20,399
2018/1/6,8:25,399
2018/1/6,8:30,406
2018/1/6,8:35,406
2018/1/6,8:40,403
2018/1/6,8:45,402
2018/1/6,8:50,403
2018/1/6,8:55,403
2018/1/6,9:00,408
2018/1/6,9:05,406
2018/1/6,9:10,403
2018/1/6,9:15,399
2018/1/6,9:20,397
2018/1/6,9:25,398
2018/1/6,9:30,404
2018/1/6,9:35,406
2018/1/6,9:40,408
2018/1/6,9:45,406
2018/1/6,9:50,406
2018/1/6,9:55,408
2018/1/6,10:00,410
2018/1/6,10:05,407
2018/1/6,10:10,406
2018/1/6,10:15,404
2018/1/6,10:20,404
2018/1/6,10:25,402
2018/1/6,10:30,402
2018/1/6,10:35,402
2018/1/6,10:40,402
2018/1/6,10:45,404
2018/1/6,10:50,407
2018/1/6,10:55,405
2018/1/6,11:00,405
2018/1/6,11:05,404
2018/1/6,11:10,401
2018/1/6,11:15,401
2018/1/6,11:20,402
2018/1/6,11:25,402
2018/1/6,11:30,399
2018/1/6,11:35,398
2018/1/6,11:40,397
2018/1/6,11:45,396
2018/1/6,11:50,396
2018/1/6,11:55,393
2018/1/6,12:00,387
2018/1/6,12:05,385
2018/1/6,12:10,383
2018/1/6,12:15,383
2018/1/6,12:20,381
2018/1/6,12:25,379
2018/1/6,12:30,375
2018/1/6,12:35,373
2018/1/6,12:40,371
2018/1/6,12:45,372
2018/1/6,12:50,370
2018/1/6,12:55,370
2018/1/6,13:00,373
2018/1/6,13:05,376
2018/1/6,13:10,381
2018/1/6,13:15,381
2018/1/6,13:20,382
2018/1/6,13:25,383
2018/1/6,13:30,380
