2019/01/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,01月11日,20:23,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,01月11日,20:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/11,00:00,66,66,50
2019/01/11,01:00,64,65,49
2019/01/11,02:00,66,67,50
2019/01/11,03:00,68,68,52
2019/01/11,04:00,68,68,52
2019/01/11,05:00,67,66,51
2019/01/11,06:00,69,69,53
2019/01/11,07:00,77,76,59
2019/01/11,08:00,82,80,63
2019/01/11,09:00,87,83,66
2019/01/11,10:00,87,86,66
2019/01/11,11:00,87,87,66
2019/01/11,12:00,83,85,63
2019/01/11,13:00,84,88,64
2019/01/11,14:00,85,86,65
2019/01/11,15:00,87,86,66
2019/01/11,16:00,86,84,66
2019/01/11,17:00,87,86,66
2019/01/11,18:00,91,91,70
2019/01/11,19:00,89,90,68
2019/01/11,20:00,86,87,66
2019/01/11,21:00,82,83,63
2019/01/11,22:00,77,77,59
2019/01/11,23:00,72,71,55

最大使用率(%),時間帯
70,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00～20:00,01月12日,00:00,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,01月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/11,00:00,69
2019/01/11,00:05,69
2019/01/11,00:10,68
2019/01/11,00:15,68
2019/01/11,00:20,68
2019/01/11,00:25,67
2019/01/11,00:30,67
2019/01/11,00:35,67
2019/01/11,00:40,67
2019/01/11,00:45,66
2019/01/11,00:50,66
2019/01/11,00:55,66
2019/01/11,01:00,65
2019/01/11,01:05,66
2019/01/11,01:10,66
2019/01/11,01:15,65
2019/01/11,01:20,65
2019/01/11,01:25,65
2019/01/11,01:30,65
2019/01/11,01:35,65
2019/01/11,01:40,65
2019/01/11,01:45,65
2019/01/11,01:50,65
2019/01/11,01:55,65
2019/01/11,02:00,65
2019/01/11,02:05,65
2019/01/11,02:10,66
2019/01/11,02:15,66
2019/01/11,02:20,66
2019/01/11,02:25,66
2019/01/11,02:30,67
2019/01/11,02:35,67
2019/01/11,02:40,67
2019/01/11,02:45,68
2019/01/11,02:50,68
2019/01/11,02:55,68
2019/01/11,03:00,68
2019/01/11,03:05,68
2019/01/11,03:10,69
2019/01/11,03:15,69
2019/01/11,03:20,69
2019/01/11,03:25,69
2019/01/11,03:30,69
2019/01/11,03:35,69
2019/01/11,03:40,69
2019/01/11,03:45,69
2019/01/11,03:50,70
2019/01/11,03:55,69
2019/01/11,04:00,69
2019/01/11,04:05,69
2019/01/11,04:10,69
2019/01/11,04:15,69
2019/01/11,04:20,69
2019/01/11,04:25,69
2019/01/11,04:30,69
2019/01/11,04:35,69
2019/01/11,04:40,69
2019/01/11,04:45,69
2019/01/11,04:50,69
2019/01/11,04:55,69
2019/01/11,05:00,68
2019/01/11,05:05,69
2019/01/11,05:10,69
2019/01/11,05:15,69
2019/01/11,05:20,68
2019/01/11,05:25,68
2019/01/11,05:30,68
2019/01/11,05:35,68
2019/01/11,05:40,68
2019/01/11,05:45,67
2019/01/11,05:50,67
2019/01/11,05:55,67
2019/01/11,06:00,67
2019/01/11,06:05,67
2019/01/11,06:10,68
2019/01/11,06:15,68
2019/01/11,06:20,69
2019/01/11,06:25,69
2019/01/11,06:30,70
2019/01/11,06:35,70
2019/01/11,06:40,71
2019/01/11,06:45,72
2019/01/11,06:50,73
2019/01/11,06:55,73
2019/01/11,07:00,74
2019/01/11,07:05,75
2019/01/11,07:10,76
2019/01/11,07:15,77
2019/01/11,07:20,77
2019/01/11,07:25,78
2019/01/11,07:30,78
2019/01/11,07:35,78
2019/01/11,07:40,78
2019/01/11,07:45,79
2019/01/11,07:50,79
2019/01/11,07:55,79
2019/01/11,08:00,80
2019/01/11,08:05,81
2019/01/11,08:10,81
2019/01/11,08:15,81
2019/01/11,08:20,82
2019/01/11,08:25,82
2019/01/11,08:30,82
2019/01/11,08:35,84
2019/01/11,08:40,84
2019/01/11,08:45,84
2019/01/11,08:50,85
2019/01/11,08:55,85
2019/01/11,09:00,86
2019/01/11,09:05,87
2019/01/11,09:10,87
2019/01/11,09:15,87
2019/01/11,09:20,87
2019/01/11,09:25,87
2019/01/11,09:30,87
2019/01/11,09:35,89
2019/01/11,09:40,90
2019/01/11,09:45,90
2019/01/11,09:50,89
2019/01/11,09:55,89
2019/01/11,10:00,88
2019/01/11,10:05,87
2019/01/11,10:10,87
2019/01/11,10:15,87
2019/01/11,10:20,87
2019/01/11,10:25,87
2019/01/11,10:30,87
2019/01/11,10:35,89
2019/01/11,10:40,89
2019/01/11,10:45,88
