2019/10/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,14:00～15:00,10月3日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,14:00～15:00,10月3日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
393,18:00～19:00,10月3日,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,18:00～19:00,10月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/03,0:00,252,256,83,305
2019/10/03,1:00,243,247,82,297
2019/10/03,2:00,250,253,85,294
2019/10/03,3:00,265,269,86,308
2019/10/03,4:00,280,283,87,323
2019/10/03,5:00,285,287,87,326
2019/10/03,6:00,286,285,88,324
2019/10/03,7:00,300,296,87,346
2019/10/03,8:00,347,342,89,391
2019/10/03,9:00,375,371,88,426
2019/10/03,10:00,388,382,89,437
2019/10/03,11:00,388,388,87,445
2019/10/03,12:00,374,374,86,435
2019/10/03,13:00,392,391,88,448
2019/10/03,14:00,394,393,87,451
2019/10/03,15:00,392,379,92,425
2019/10/03,16:00,398,381,93,426
2019/10/03,17:00,383,367,96,400
2019/10/03,18:00,376,362,96,393
2019/10/03,19:00,353,343,91,387
2019/10/03,20:00,334,325,87,386
2019/10/03,21:00,312,307,82,379
2019/10/03,22:00,289,289,80,362
2019/10/03,23:00,276,277,61,349

最大使用率(%),時間帯
96,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,13:00～14:00,10月3日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,13:00～14:00,10月3日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
410,18:00～19:00,10月3日,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
376,18:00～19:00,10月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/10/03,0:00,261,0
2019/10/03,0:05,257,0
2019/10/03,0:10,258,0
2019/10/03,0:15,256,0
2019/10/03,0:20,255,0
2019/10/03,0:25,253,0
2019/10/03,0:30,252,0
