2017/11/24 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1312,18:00～19:00,11/23,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,18:00～19:00,11/23,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/23,0:00,865,860,78
2017/11/23,1:00,864,865,78
2017/11/23,2:00,908,910,81
2017/11/23,3:00,955,955,84
2017/11/23,4:00,971,975,84
2017/11/23,5:00,956,960,81
2017/11/23,6:00,959,965,81
2017/11/23,7:00,988,985,81
2017/11/23,8:00,1011,1030,73
2017/11/23,9:00,1025,1030,78
2017/11/23,10:00,1014,1040,72
2017/11/23,11:00,1001,1015,69
2017/11/23,12:00,958,990,64
2017/11/23,13:00,973,990,65
2017/11/23,14:00,939,990,66
2017/11/23,15:00,958,1010,72
2017/11/23,16:00,1014,1065,81
2017/11/23,17:00,1114,1155,86
2017/11/23,18:00,1153,1190,88
2017/11/23,19:00,1133,1155,87
2017/11/23,20:00,1104,1130,87
2017/11/23,21:00,1056,1065,83
2017/11/23,22:00,989,990,80
2017/11/23,23:00,921,900,79

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1338,18:00～19:00,11/23,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,8:00～9:00,11/23,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/11/23,7:05,979
2017/11/23,7:10,986
2017/11/23,7:15,994
2017/11/23,7:20,976
2017/11/23,7:25,989
2017/11/23,7:30,988
2017/11/23,7:35,1002
2017/11/23,7:40,998
2017/11/23,7:45,1003
2017/11/23,7:50,1003
2017/11/23,7:55,1008
2017/11/23,8:00,1014
2017/11/23,8:05,1009
2017/11/23,8:10,1008
2017/11/23,8:15,995
2017/11/23,8:20,1008
2017/11/23,8:25,1016
2017/11/23,8:30,1029
2017/11/23,8:35,1014
2017/11/23,8:40,1022
2017/11/23,8:45,1016
2017/11/23,8:50,1016
2017/11/23,8:55,1021
2017/11/23,9:00,1016
2017/11/23,9:05,1013
2017/11/23,9:10,1038
2017/11/23,9:15,1046
2017/11/23,9:20,1053
2017/11/23,9:25,1036
2017/11/23,9:30,1022
2017/11/23,9:35,1020
2017/11/23,9:40,1007
2017/11/23,9:45,1014
2017/11/23,9:50,990
2017/11/23,9:55,1011
2017/11/23,10:00,1031
2017/11/23,10:05,1025
2017/11/23,10:10,1026
2017/11/23,10:15,1029
2017/11/23,10:20,995
2017/11/23,10:25,1011
2017/11/23,10:30,1033
2017/11/23,10:35,1049
2017/11/23,10:40,1011
2017/11/23,10:45,984
2017/11/23,10:50,1040
2017/11/23,10:55,1048
2017/11/23,11:00,1017
2017/11/23,11:05,1008
2017/11/23,11:10,1023
2017/11/23,11:15,981
2017/11/23,11:20,961
2017/11/23,11:25,1009
2017/11/23,11:30,989
2017/11/23,11:35,1001
2017/11/23,11:40,978
2017/11/23,11:45,1011
2017/11/23,11:50,1002
2017/11/23,11:55,1018
2017/11/23,12:00,1009
2017/11/23,12:05,926
2017/11/23,12:10,1000
2017/11/23,12:15,1018
2017/11/23,12:20,962
2017/11/23,12:25,992
2017/11/23,12:30,989
2017/11/23,12:35,973
2017/11/23,12:40,992
2017/11/23,12:45,927
2017/11/23,12:50,930
2017/11/23,12:55,941
2017/11/23,13:00,984
2017/11/23,13:05,978
2017/11/23,13:10,967
2017/11/23,13:15,954
2017/11/23,13:20,960
2017/11/23,13:25,1028
2017/11/23,13:30,981
2017/11/23,13:35,993
2017/11/23,13:40,984
2017/11/23,13:45,959
2017/11/23,13:50,1019
2017/11/23,13:55,988
2017/11/23,14:00,974
2017/11/23,14:05,949
2017/11/23,14:10,881
2017/11/23,14:15,903
2017/11/23,14:20,909
2017/11/23,14:25,935
2017/11/23,14:30,949
2017/11/23,14:35,928
2017/11/23,14:40,951
2017/11/23,14:45,945
2017/11/23,14:50,958
2017/11/23,14:55,956
2017/11/23,15:00,967
2017/11/23,15:05,962
2017/11/23,15:10,958
2017/11/23,15:15,954
2017/11/23,15:20,952
2017/11/23,15:25,966
2017/11/23,15:30,957
2017/11/23,15:35,959
2017/11/23,15:40,994
2017/11/23,15:45,977
2017/11/23,15:50,984
2017/11/23,15:55,973
2017/11/23,16:00,976
2017/11/23,16:05,982
2017/11/23,16:10,995
2017/11/23,16:15,1008
2017/11/23,16:20,983
2017/11/23,16:25,1005
2017/11/23,16:30,1026
2017/11/23,16:35,1028
2017/11/23,16:40,1033
2017/11/23,16:45,1041
2017/11/23,16:50,1049
2017/11/23,16:55,1066
2017/11/23,17:00,1065
2017/11/23,17:05,1076
2017/11/23,17:10,1078
2017/11/23,17:15,1098
2017/11/23,17:20,1094
2017/11/23,17:25,1120
2017/11/23,17:30,1127
2017/11/23,17:35,1137
2017/11/23,17:40,1146
2017/11/23,17:45,1145
2017/11/23,17:50,1154
2017/11/23,17:55,1142
2017/11/23,18:00,1147
2017/11/23,18:05,1156
2017/11/23,18:10,1159
2017/11/23,18:15,1154
2017/11/23,18:20,1156
2017/11/23,18:25,1162
2017/11/23,18:30,1165
2017/11/23,18:35,1153
2017/11/23,18:40,1150
2017/11/23,18:45,1146
2017/11/23,18:50,1164
2017/11/23,18:55,1154
2017/11/23,19:00,1151
2017/11/23,19:05,1148
2017/11/23,19:10,1144
2017/11/23,19:15,1143
2017/11/23,19:20,1139
2017/11/23,19:25,1139
2017/11/23,19:30,1141
2017/11/23,19:35,1135
2017/11/23,19:40,1128
2017/11/23,19:45,1135
2017/11/23,19:50,1131
2017/11/23,19:55,1128
2017/11/23,20:00,1123
2017/11/23,20:05,1119
2017/11/23,20:10,1126
2017/11/23,20:15,1114
2017/11/23,20:20,1110
2017/11/23,20:25,1115
2017/11/23,20:30,1110
2017/11/23,20:35,1108
2017/11/23,20:40,1106
2017/11/23,20:45,1103
2017/11/23,20:50,1106
2017/11/23,20:55,1095
2017/11/23,21:00,1092
2017/11/23,21:05,1075
2017/11/23,21:10,1082
2017/11/23,21:15,1079
2017/11/23,21:20,1065
2017/11/23,21:25,1057
2017/11/23,21:30,1056
2017/11/23,21:35,1047
2017/11/23,21:40,1050
2017/11/23,21:45,1037
2017/11/23,21:50,1017
2017/11/23,21:55,1021
2017/11/23,22:00,1024
2017/11/23,22:05,1020
2017/11/23,22:10,1010
2017/11/23,22:15,1009
2017/11/23,22:20,996
2017/11/23,22:25,1001
2017/11/23,22:30,995
2017/11/23,22:35,980
2017/11/23,22:40,992
2017/11/23,22:45,976
2017/11/23,22:50,963
2017/11/23,22:55,952
2017/11/23,23:00,946
2017/11/23,23:05,959
2017/11/23,23:10,955
2017/11/23,23:15,951
2017/11/23,23:20,937
2017/11/23,23:25,927
2017/11/23,23:30,912
2017/11/23,23:35,907
2017/11/23,23:40,902
2017/11/23,23:45,907
2017/11/23,23:50,894
2017/11/23,23:55,877
