2020/10/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,04:00～05:00,10月25日,9:00,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
271,4:00～5:00,10月25日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
341,18:00～19:00,10月25日,9:00,31,77

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
261,18:00～19:00,10月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/25,0:00,211,214,67,316
2020/10/25,1:00,211,214,67,315
2020/10/25,2:00,229,232,70,326
2020/10/25,3:00,256,259,72,357
2020/10/25,4:00,268,271,72,374
2020/10/25,5:00,262,265,72,366
2020/10/25,6:00,236,237,70,337
2020/10/25,7:00,220,220,70,313
2020/10/25,8:00,218,220,63,346
2020/10/25,9:00,221,223,63,349
2020/10/25,10:00,222,224,62,359
2020/10/25,11:00,226,224,66,344
2020/10/25,12:00,226,226,65,346
2020/10/25,13:00,220,228,60,367
2020/10/25,14:00,214,229,59,360
2020/10/25,15:00,220,231,66,331
2020/10/25,16:00,235,238,71,331
2020/10/25,17:00,256,251,73,351
2020/10/25,18:00,267,261,78,341
2020/10/25,19:00,260,254,78,334
2020/10/25,20:00,253,246,74,342
2020/10/25,21:00,240,235,72,332
2020/10/25,22:00,224,220,67,333
2020/10/25,23:00,217,213,58,331

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,14:00～15:00,10月25日,18:00,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,14:00～15:00,10月25日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
371,18:00～19:00,10月25日,18:00,21,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
306,18:00～19:00,10月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/10/25,0:00,216,0
2020/10/25,0:05,215,0
2020/10/25,0:10,215,0
2020/10/25,0:15,214,0
2020/10/25,0:20,213,0
2020/10/25,0:25,212,0
2020/10/25,0:30,210,0
2020/10/25,0:35,211,0
2020/10/25,0:40,209,0
2020/10/25,0:45,209,0
2020/10/25,0:50,209,0
2020/10/25,0:55,208,0
2020/10/25,1:00,208,0
2020/10/25,1:05,210,0
2020/10/25,1:10,210,0
2020/10/25,1:15,210,0
2020/10/25,1:20,210,0
2020/10/25,1:25,211,0
2020/10/25,1:30,212,0
2020/10/25,1:35,212,0
2020/10/25,1:40,213,0
2020/10/25,1:45,214,0
2020/10/25,1:50,215,0
2020/10/25,1:55,216,0
2020/10/25,2:00,217,0
2020/10/25,2:05,221,0
2020/10/25,2:10,222,0
2020/10/25,2:15,224,0
2020/10/25,2:20,225,0
2020/10/25,2:25,227,0
2020/10/25,2:30,229,0
2020/10/25,2:35,232,0
2020/10/25,2:40,234,0
2020/10/25,2:45,236,0
