2019/4/20 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1175,14:00～15:00,4/19,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,11:00～12:00,4/19,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/19,0:00,754,730,83
2019/4/19,1:00,739,735,80
2019/4/19,2:00,790,780,82
2019/4/19,3:00,849,835,86
2019/4/19,4:00,877,875,88
2019/4/19,5:00,872,880,88
2019/4/19,6:00,859,880,85
2019/4/19,7:00,851,875,80
2019/4/19,8:00,860,880,82
2019/4/19,9:00,910,920,80
2019/4/19,10:00,934,940,78
2019/4/19,11:00,964,970,81
2019/4/19,12:00,930,930,77
2019/4/19,13:00,949,960,79
2019/4/19,14:00,949,970,81
2019/4/19,15:00,937,945,79
2019/4/19,16:00,947,940,80
2019/4/19,17:00,934,925,83
2019/4/19,18:00,942,925,89
2019/4/19,19:00,947,960,90
2019/4/19,20:00,911,910,91
2019/4/19,21:00,872,865,89
2019/4/19,22:00,835,825,86
2019/4/19,23:00,793,775,84

最大使用率(%),時間帯
91,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1033,19:00～20:00,4/19,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,19:00～20:00,4/19,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/4/19,6:25,870
2019/4/19,6:30,861
2019/4/19,6:35,840
2019/4/19,6:40,857
2019/4/19,6:45,853
2019/4/19,6:50,846
2019/4/19,6:55,851
2019/4/19,7:00,867
2019/4/19,7:05,853
2019/4/19,7:10,860
2019/4/19,7:15,863
2019/4/19,7:20,853
2019/4/19,7:25,833
2019/4/19,7:30,830
2019/4/19,7:35,832
2019/4/19,7:40,839
2019/4/19,7:45,841
2019/4/19,7:50,847
2019/4/19,7:55,849
2019/4/19,8:00,832
2019/4/19,8:05,837
2019/4/19,8:10,838
2019/4/19,8:15,844
2019/4/19,8:20,840
2019/4/19,8:25,843
2019/4/19,8:30,866
2019/4/19,8:35,866
2019/4/19,8:40,866
2019/4/19,8:45,870
2019/4/19,8:50,871
2019/4/19,8:55,870
2019/4/19,9:00,896
2019/4/19,9:05,908
2019/4/19,9:10,905
2019/4/19,9:15,912
2019/4/19,9:20,904
2019/4/19,9:25,915
2019/4/19,9:30,921
2019/4/19,9:35,912
2019/4/19,9:40,906
2019/4/19,9:45,911
2019/4/19,9:50,911
2019/4/19,9:55,908
2019/4/19,10:00,902
2019/4/19,10:05,911
2019/4/19,10:10,921
2019/4/19,10:15,915
2019/4/19,10:20,928
2019/4/19,10:25,926
2019/4/19,10:30,943
2019/4/19,10:35,927
2019/4/19,10:40,937
2019/4/19,10:45,947
2019/4/19,10:50,963
2019/4/19,10:55,953
2019/4/19,11:00,945
2019/4/19,11:05,965
2019/4/19,11:10,959
2019/4/19,11:15,951
2019/4/19,11:20,949
2019/4/19,11:25,953
2019/4/19,11:30,981
2019/4/19,11:35,976
2019/4/19,11:40,965
2019/4/19,11:45,950
2019/4/19,11:50,986
2019/4/19,11:55,954
2019/4/19,12:00,948
2019/4/19,12:05,942
2019/4/19,12:10,934
2019/4/19,12:15,926
2019/4/19,12:20,934
2019/4/19,12:25,913
2019/4/19,12:30,916
2019/4/19,12:35,926
2019/4/19,12:40,903
2019/4/19,12:45,924
2019/4/19,12:50,935
2019/4/19,12:55,929
2019/4/19,13:00,926
2019/4/19,13:05,948
2019/4/19,13:10,937
2019/4/19,13:15,941
2019/4/19,13:20,948
2019/4/19,13:25,951
2019/4/19,13:30,965
2019/4/19,13:35,957
2019/4/19,13:40,958
2019/4/19,13:45,944
2019/4/19,13:50,959
2019/4/19,13:55,954
2019/4/19,14:00,985
2019/4/19,14:05,968
2019/4/19,14:10,941
2019/4/19,14:15,949
2019/4/19,14:20,947
2019/4/19,14:25,951
2019/4/19,14:30,948
2019/4/19,14:35,956
2019/4/19,14:40,947
2019/4/19,14:45,944
2019/4/19,14:50,942
2019/4/19,14:55,942
2019/4/19,15:00,931
2019/4/19,15:05,939
2019/4/19,15:10,923
2019/4/19,15:15,928
2019/4/19,15:20,938
2019/4/19,15:25,941
2019/4/19,15:30,949
2019/4/19,15:35,942
2019/4/19,15:40,944
2019/4/19,15:45,942
2019/4/19,15:50,941
2019/4/19,15:55,947
2019/4/19,16:00,976
2019/4/19,16:05,954
2019/4/19,16:10,955
2019/4/19,16:15,949
2019/4/19,16:20,956
2019/4/19,16:25,960
2019/4/19,16:30,944
2019/4/19,16:35,946
2019/4/19,16:40,934
2019/4/19,16:45,950
2019/4/19,16:50,934
2019/4/19,16:55,939
2019/4/19,17:00,924
2019/4/19,17:05,934
2019/4/19,17:10,935
2019/4/19,17:15,939
2019/4/19,17:20,931
2019/4/19,17:25,937
2019/4/19,17:30,933
2019/4/19,17:35,939
2019/4/19,17:40,931
2019/4/19,17:45,933
2019/4/19,17:50,936
2019/4/19,17:55,936
2019/4/19,18:00,934
2019/4/19,18:05,927
2019/4/19,18:10,932
2019/4/19,18:15,937
2019/4/19,18:20,939
2019/4/19,18:25,937
2019/4/19,18:30,932
2019/4/19,18:35,947
2019/4/19,18:40,939
2019/4/19,18:45,946
2019/4/19,18:50,946
2019/4/19,18:55,958
2019/4/19,19:00,956
2019/4/19,19:05,957
2019/4/19,19:10,953
2019/4/19,19:15,955
2019/4/19,19:20,950
2019/4/19,19:25,953
2019/4/19,19:30,942
2019/4/19,19:35,952
2019/4/19,19:40,942
2019/4/19,19:45,939
2019/4/19,19:50,936
2019/4/19,19:55,934
2019/4/19,20:00,924
2019/4/19,20:05,933
2019/4/19,20:10,921
2019/4/19,20:15,910
2019/4/19,20:20,914
2019/4/19,20:25,914
2019/4/19,20:30,905
2019/4/19,20:35,906
2019/4/19,20:40,905
2019/4/19,20:45,905
2019/4/19,20:50,905
2019/4/19,20:55,898
2019/4/19,21:00,884
2019/4/19,21:05,896
2019/4/19,21:10,885
2019/4/19,21:15,884
2019/4/19,21:20,883
2019/4/19,21:25,862
2019/4/19,21:30,867
2019/4/19,21:35,863
2019/4/19,21:40,859
2019/4/19,21:45,854
2019/4/19,21:50,848
2019/4/19,21:55,851
2019/4/19,22:00,848
2019/4/19,22:05,858
2019/4/19,22:10,853
2019/4/19,22:15,847
2019/4/19,22:20,847
2019/4/19,22:25,845
2019/4/19,22:30,831
2019/4/19,22:35,823
2019/4/19,22:40,819
2019/4/19,22:45,829
2019/4/19,22:50,818
2019/4/19,22:55,818
2019/4/19,23:00,806
2019/4/19,23:05,805
2019/4/19,23:10,807
2019/4/19,23:15,814
2019/4/19,23:20,803
2019/4/19,23:25,801
2019/4/19,23:30,797
2019/4/19,23:35,779
2019/4/19,23:40,784
2019/4/19,23:45,785
2019/4/19,23:50,783
2019/4/19,23:55,778
