2018/05/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,15:00～18:00,5月22日,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,16:00～17:00,5月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/22,0:00,228,228,55
2018/05/22,1:00,232,231,56
2018/05/22,2:00,251,251,61
2018/05/22,3:00,275,275,67
2018/05/22,4:00,287,287,70
2018/05/22,5:00,281,281,68
2018/05/22,6:00,263,263,64
2018/05/22,7:00,251,256,61
2018/05/22,8:00,283,282,69
2018/05/22,9:00,302,294,73
2018/05/22,10:00,310,299,75
2018/05/22,11:00,313,302,76
2018/05/22,12:00,297,288,72
2018/05/22,13:00,319,307,78
2018/05/22,14:00,325,310,79
2018/05/22,15:00,316,315,77
2018/05/22,16:00,321,319,78
2018/05/22,17:00,314,313,76
2018/05/22,18:00,313,305,76
2018/05/22,19:00,310,303,75
2018/05/22,20:00,295,292,72
2018/05/22,21:00,277,278,67
2018/05/22,22:00,256,262,62
2018/05/22,23:00,246,250,60

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,15:00～18:00,5月22日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,14:00～15:00,5月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/22,0:00,236
2018/05/22,0:05,234
2018/05/22,0:10,233
2018/05/22,0:15,231
2018/05/22,0:20,229
2018/05/22,0:25,228
2018/05/22,0:30,227
2018/05/22,0:35,227
2018/05/22,0:40,226
2018/05/22,0:45,226
2018/05/22,0:50,225
2018/05/22,0:55,227
2018/05/22,1:00,226
2018/05/22,1:05,226
2018/05/22,1:10,227
2018/05/22,1:15,227
2018/05/22,1:20,227
2018/05/22,1:25,231
2018/05/22,1:30,232
2018/05/22,1:35,233
2018/05/22,1:40,233
2018/05/22,1:45,235
2018/05/22,1:50,236
2018/05/22,1:55,238
2018/05/22,2:00,240
2018/05/22,2:05,241
2018/05/22,2:10,244
2018/05/22,2:15,245
2018/05/22,2:20,247
2018/05/22,2:25,249
2018/05/22,2:30,252
2018/05/22,2:35,255
2018/05/22,2:40,257
2018/05/22,2:45,258
2018/05/22,2:50,260
2018/05/22,2:55,262
2018/05/22,3:00,264
2018/05/22,3:05,266
2018/05/22,3:10,267
2018/05/22,3:15,270
2018/05/22,3:20,274
2018/05/22,3:25,275
2018/05/22,3:30,277
2018/05/22,3:35,277
2018/05/22,3:40,279
2018/05/22,3:45,281
2018/05/22,3:50,282
2018/05/22,3:55,282
2018/05/22,4:00,284
2018/05/22,4:05,286
2018/05/22,4:10,287
2018/05/22,4:15,288
2018/05/22,4:20,289
2018/05/22,4:25,288
2018/05/22,4:30,288
2018/05/22,4:35,287
2018/05/22,4:40,289
2018/05/22,4:45,288
2018/05/22,4:50,288
2018/05/22,4:55,287
2018/05/22,5:00,287
