2017/7/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,16:00～17:00,7月28日,4:10,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,16:00～17:00,7月28日,4:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/28,0:00,278,285,56
2017/7/28,1:00,273,278,55
2017/7/28,2:00,284,287,57
2017/7/28,3:00,300,301,60
2017/7/28,4:00,302,300,60
2017/7/28,5:00,290,292,58
2017/7/28,6:00,290,297,58
2017/7/28,7:00,307,317,62
2017/7/28,8:00,343,348,69
2017/7/28,9:00,369,379,74
2017/7/28,10:00,377,393,75
2017/7/28,11:00,384,403,77
2017/7/28,12:00,358,387,72
2017/7/28,13:00,375,401,75
2017/7/28,14:00,377,404,75
2017/7/28,15:00,372,403,74
2017/7/28,16:00,376,405,75
2017/7/28,17:00,370,400,74
2017/7/28,18:00,364,393,73
2017/7/28,19:00,361,396,72
2017/7/28,20:00,340,365,68
2017/7/28,21:00,328,349,66
2017/7/28,22:00,310,324,62
2017/7/28,23:00,295,309,59

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,13:00～14:00,7月29日,4:30,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,13:00～14:00,7月29日,4:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/28,0:00,288
2017/7/28,0:05,284
2017/7/28,0:10,284
2017/7/28,0:15,284
2017/7/28,0:20,284
2017/7/28,0:25,280
2017/7/28,0:30,277
2017/7/28,0:35,278
2017/7/28,0:40,275
2017/7/28,0:45,272
2017/7/28,0:50,267
2017/7/28,0:55,269
2017/7/28,1:00,274
2017/7/28,1:05,276
2017/7/28,1:10,273
2017/7/28,1:15,272
2017/7/28,1:20,272
2017/7/28,1:25,272
2017/7/28,1:30,274
2017/7/28,1:35,273
2017/7/28,1:40,273
2017/7/28,1:45,272
2017/7/28,1:50,269
2017/7/28,1:55,269
2017/7/28,2:00,272
2017/7/28,2:05,277
2017/7/28,2:10,279
2017/7/28,2:15,281
2017/7/28,2:20,282
2017/7/28,2:25,281
2017/7/28,2:30,284
2017/7/28,2:35,289
2017/7/28,2:40,293
2017/7/28,2:45,292
2017/7/28,2:50,289
2017/7/28,2:55,288
2017/7/28,3:00,291
2017/7/28,3:05,294
2017/7/28,3:10,293
2017/7/28,3:15,296
2017/7/28,3:20,296
2017/7/28,3:25,297
2017/7/28,3:30,299
2017/7/28,3:35,304
2017/7/28,3:40,308
2017/7/28,3:45,310
2017/7/28,3:50,303
2017/7/28,3:55,301
2017/7/28,4:00,301
2017/7/28,4:05,303
2017/7/28,4:10,307
2017/7/28,4:15,305
2017/7/28,4:20,302
2017/7/28,4:25,301
2017/7/28,4:30,300
2017/7/28,4:35,299
2017/7/28,4:40,301
2017/7/28,4:45,302
2017/7/28,4:50,299
2017/7/28,4:55,296
2017/7/28,5:00,295
2017/7/28,5:05,297
2017/7/28,5:10,298
2017/7/28,5:15,294
2017/7/28,5:20,291
2017/7/28,5:25,290
2017/7/28,5:30,291
2017/7/28,5:35,287
2017/7/28,5:40,285
2017/7/28,5:45,283
2017/7/28,5:50,280
2017/7/28,5:55,282
2017/7/28,6:00,283
2017/7/28,6:05,282
2017/7/28,6:10,282
2017/7/28,6:15,285
2017/7/28,6:20,286
2017/7/28,6:25,288
2017/7/28,6:30,291
2017/7/28,6:35,291
2017/7/28,6:40,293
2017/7/28,6:45,295
2017/7/28,6:50,297
2017/7/28,6:55,296
2017/7/28,7:00,297
2017/7/28,7:05,300
2017/7/28,7:10,303
2017/7/28,7:15,302
2017/7/28,7:20,304
2017/7/28,7:25,307
2017/7/28,7:30,310
2017/7/28,7:35,310
2017/7/28,7:40,312
2017/7/28,7:45,315
2017/7/28,7:50,316
2017/7/28,7:55,317
2017/7/28,8:00,328
2017/7/28,8:05,335
2017/7/28,8:10,337
2017/7/28,8:15,340
2017/7/28,8:20,342
2017/7/28,8:25,340
2017/7/28,8:30,343
2017/7/28,8:35,345
2017/7/28,8:40,347
2017/7/28,8:45,349
2017/7/28,8:50,352
2017/7/28,8:55,354
2017/7/28,9:00,360
2017/7/28,9:05,363
2017/7/28,9:10,363
2017/7/28,9:15,363
2017/7/28,9:20,365
2017/7/28,9:25,367
2017/7/28,9:30,371
2017/7/28,9:35,373
2017/7/28,9:40,372
2017/7/28,9:45,371
2017/7/28,9:50,371
2017/7/28,9:55,369
2017/7/28,10:00,371
2017/7/28,10:05,370
2017/7/28,10:10,370
2017/7/28,10:15,373
2017/7/28,10:20,374
2017/7/28,10:25,373
2017/7/28,10:30,376
2017/7/28,10:35,376
2017/7/28,10:40,376
2017/7/28,10:45,381
2017/7/28,10:50,383
2017/7/28,10:55,382
2017/7/28,11:00,384
2017/7/28,11:05,383
2017/7/28,11:10,383
2017/7/28,11:15,383
2017/7/28,11:20,383
2017/7/28,11:25,379
2017/7/28,11:30,380
2017/7/28,11:35,379
2017/7/28,11:40,378
2017/7/28,11:45,378
2017/7/28,11:50,375
2017/7/28,11:55,372
2017/7/28,12:00,368
2017/7/28,12:05,365
2017/7/28,12:10,363
2017/7/28,12:15,361
2017/7/28,12:20,357
2017/7/28,12:25,354
2017/7/28,12:30,356
2017/7/28,12:35,354
2017/7/28,12:40,355
2017/7/28,12:45,358
2017/7/28,12:50,359
2017/7/28,12:55,359
2017/7/28,13:00,366
2017/7/28,13:05,371
2017/7/28,13:10,372
2017/7/28,13:15,374
2017/7/28,13:20,374
2017/7/28,13:25,374
2017/7/28,13:30,376
2017/7/28,13:35,377
2017/7/28,13:40,377
2017/7/28,13:45,377
2017/7/28,13:50,377
2017/7/28,13:55,376
2017/7/28,14:00,377
2017/7/28,14:05,378
2017/7/28,14:10,377
2017/7/28,14:15,377
2017/7/28,14:20,376
2017/7/28,14:25,377
2017/7/28,14:30,376
2017/7/28,14:35,376
2017/7/28,14:40,376
2017/7/28,14:45,377
2017/7/28,14:50,376
2017/7/28,14:55,374
2017/7/28,15:00,370
