2018/06/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1003,14:00～15:00,06月27日,06:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
883,14:00～15:00,06月27日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/27,0:00,589,582,58
2018/6/27,1:00,580,568,57
2018/6/27,2:00,596,593,59
2018/6/27,3:00,640,630,63
2018/6/27,4:00,645,637,64
2018/6/27,5:00,623,622,62
2018/6/27,6:00,612,624,61
2018/6/27,7:00,644,663,64
2018/6/27,8:00,744,744,74
2018/6/27,9:00,820,811,81
2018/6/27,10:00,852,834,84
2018/6/27,11:00,873,847,87
2018/6/27,12:00,836,807,83
2018/6/27,13:00,880,861,87
2018/6/27,14:00,854,883,85
2018/6/27,15:00,832,869,82
2018/6/27,16:00,817,852,81
2018/6/27,17:00,783,810,78
2018/6/27,18:00,764,785,76
2018/6/27,19:00,758,770,75
2018/6/27,20:00,729,731,72
2018/6/27,21:00,702,696,69
2018/6/27,22:00,669,658,66
2018/6/27,23:00,634,622,63

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1017,14:00～15:00,06月27日,17:15,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
882,14:00～15:00,06月27日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/27,0:00,593
2018/6/27,0:05,593
2018/6/27,0:10,596
2018/6/27,0:15,601
2018/6/27,0:20,595
2018/6/27,0:25,585
2018/6/27,0:30,588
2018/6/27,0:35,587
2018/6/27,0:40,585
2018/6/27,0:45,584
2018/6/27,0:50,582
2018/6/27,0:55,579
2018/6/27,1:00,579
2018/6/27,1:05,581
2018/6/27,1:10,582
2018/6/27,1:15,584
2018/6/27,1:20,586
2018/6/27,1:25,588
2018/6/27,1:30,578
2018/6/27,1:35,571
2018/6/27,1:40,569
2018/6/27,1:45,578
2018/6/27,1:50,582
2018/6/27,1:55,582
2018/6/27,2:00,573
2018/6/27,2:05,569
2018/6/27,2:10,582
2018/6/27,2:15,585
2018/6/27,2:20,586
2018/6/27,2:25,607
2018/6/27,2:30,610
2018/6/27,2:35,609
2018/6/27,2:40,606
2018/6/27,2:45,610
2018/6/27,2:50,611
2018/6/27,2:55,606
2018/6/27,3:00,624
2018/6/27,3:05,632
2018/6/27,3:10,635
2018/6/27,3:15,636
2018/6/27,3:20,639
2018/6/27,3:25,643
2018/6/27,3:30,647
2018/6/27,3:35,647
2018/6/27,3:40,643
2018/6/27,3:45,644
2018/6/27,3:50,642
2018/6/27,3:55,651
2018/6/27,4:00,652
2018/6/27,4:05,657
2018/6/27,4:10,648
2018/6/27,4:15,641
2018/6/27,4:20,644
2018/6/27,4:25,643
2018/6/27,4:30,639
2018/6/27,4:35,647
2018/6/27,4:40,646
2018/6/27,4:45,640
2018/6/27,4:50,642
2018/6/27,4:55,637
2018/6/27,5:00,635
2018/6/27,5:05,625
2018/6/27,5:10,632
2018/6/27,5:15,632
2018/6/27,5:20,632
2018/6/27,5:25,625
2018/6/27,5:30,616
2018/6/27,5:35,623
2018/6/27,5:40,624
2018/6/27,5:45,617
2018/6/27,5:50,613
2018/6/27,5:55,596
2018/6/27,6:00,601
2018/6/27,6:05,600
2018/6/27,6:10,600
2018/6/27,6:15,605
2018/6/27,6:20,613
2018/6/27,6:25,613
2018/6/27,6:30,616
2018/6/27,6:35,620
2018/6/27,6:40,622
2018/6/27,6:45,619
2018/6/27,6:50,619
2018/6/27,6:55,620
2018/6/27,7:00,638
2018/6/27,7:05,646
2018/6/27,7:10,643
2018/6/27,7:15,644
2018/6/27,7:20,644
2018/6/27,7:25,639
2018/6/27,7:30,636
2018/6/27,7:35,643
2018/6/27,7:40,648
