2019/07/09 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,14:00～15:00,7月9日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,14:00～15:00,7月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/09,0:00,254,254,72
2019/07/09,1:00,245,246,69
2019/07/09,2:00,251,251,68
2019/07/09,3:00,268,267,69
2019/07/09,4:00,281,281,70
2019/07/09,5:00,286,281,72
2019/07/09,6:00,277,266,73
2019/07/09,7:00,281,274,76
2019/07/09,8:00,325,329,80
2019/07/09,9:00,348,364,84
2019/07/09,10:00,356,377,83
2019/07/09,11:00,372,379,82
2019/07/09,12:00,353,363,79
2019/07/09,13:00,368,382,76
2019/07/09,14:00,364,384,76
2019/07/09,15:00,349,379,73
2019/07/09,16:00,347,372,75
2019/07/09,17:00,344,360,77
2019/07/09,18:00,342,353,77
2019/07/09,19:00,334,343,77
2019/07/09,20:00,316,324,77
2019/07/09,21:00,299,303,76
2019/07/09,22:00,278,282,77
2019/07/09,23:00,268,271,56

最大使用率(%),時間帯
84,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,14:00～15:00,7月9日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,14:00～15:00,7月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/09,16:50,347
2019/07/09,16:55,346
2019/07/09,17:00,347
2019/07/09,17:05,347
2019/07/09,17:10,348
2019/07/09,17:15,349
2019/07/09,17:20,347
2019/07/09,17:25,346
2019/07/09,17:30,345
2019/07/09,17:35,344
2019/07/09,17:40,343
2019/07/09,17:45,344
2019/07/09,17:50,343
2019/07/09,17:55,343
2019/07/09,18:00,346
2019/07/09,18:05,343
2019/07/09,18:10,343
2019/07/09,18:15,344
2019/07/09,18:20,344
2019/07/09,18:25,344
2019/07/09,18:30,343
2019/07/09,18:35,343
2019/07/09,18:40,342
2019/07/09,18:45,343
2019/07/09,18:50,342
2019/07/09,18:55,341
2019/07/09,19:00,342
2019/07/09,19:05,338
2019/07/09,19:10,338
2019/07/09,19:15,339
2019/07/09,19:20,337
2019/07/09,19:25,336
2019/07/09,19:30,336
2019/07/09,19:35,332
2019/07/09,19:40,332
2019/07/09,19:45,331
2019/07/09,19:50,328
2019/07/09,19:55,329
2019/07/09,20:00,327
2019/07/09,20:05,324
2019/07/09,20:10,323
2019/07/09,20:15,321
2019/07/09,20:20,320
2019/07/09,20:25,319
2019/07/09,20:30,318
2019/07/09,20:35,317
2019/07/09,20:40,315
2019/07/09,20:45,315
2019/07/09,20:50,314
2019/07/09,20:55,311
2019/07/09,21:00,309
2019/07/09,21:05,307
2019/07/09,21:10,304
2019/07/09,21:15,304
2019/07/09,21:20,301
2019/07/09,21:25,300
2019/07/09,21:30,299
2019/07/09,21:35,297
2019/07/09,21:40,297
2019/07/09,21:45,296
2019/07/09,21:50,293
2019/07/09,21:55,292
2019/07/09,22:00,290
2019/07/09,22:05,287
2019/07/09,22:10,285
2019/07/09,22:15,284
2019/07/09,22:20,281
2019/07/09,22:25,280
2019/07/09,22:30,278
2019/07/09,22:35,278
2019/07/09,22:40,277
2019/07/09,22:45,276
2019/07/09,22:50,275
2019/07/09,22:55,273
2019/07/09,23:00,271
2019/07/09,23:05,274
2019/07/09,23:10,273
2019/07/09,23:15,272
2019/07/09,23:20,271
2019/07/09,23:25,271
2019/07/09,23:30,269
2019/07/09,23:35,267
2019/07/09,23:40,266
2019/07/09,23:45,264
2019/07/09,23:50,264
2019/07/09,23:55,
