2019/08/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,14:00～15:00,08月10日,19:50,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,13:00～14:00,08月10日,19:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/10,00:00,99,100,56
2019/08/10,01:00,93,94,53
2019/08/10,02:00,90,92,51
2019/08/10,03:00,91,91,52
2019/08/10,04:00,90,90,51
2019/08/10,05:00,90,90,51
2019/08/10,06:00,90,90,51
2019/08/10,07:00,98,98,56
2019/08/10,08:00,108,111,62
2019/08/10,09:00,118,121,67
2019/08/10,10:00,120,125,68
2019/08/10,11:00,119,125,68
2019/08/10,12:00,120,122,68
2019/08/10,13:00,122,126,70
2019/08/10,14:00,121,125,69
2019/08/10,15:00,121,122,69
2019/08/10,16:00,122,118,70
2019/08/10,17:00,120,118,68
2019/08/10,18:00,120,120,68
2019/08/10,19:00,121,122,69
2019/08/10,20:00,120,119,68
2019/08/10,21:00,115,115,66
2019/08/10,22:00,113,109,64
2019/08/10,23:00,108,107,62

最大使用率(%),時間帯
70,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,19:00～20:00,08月11日,00:00,28,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,19:00～20:00,08月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/10,00:00,104
2019/08/10,00:05,103
2019/08/10,00:10,103
2019/08/10,00:15,102
2019/08/10,00:20,102
2019/08/10,00:25,101
2019/08/10,00:30,100
2019/08/10,00:35,100
2019/08/10,00:40,99
2019/08/10,00:45,99
2019/08/10,00:50,98
2019/08/10,00:55,98
2019/08/10,01:00,97
2019/08/10,01:05,97
2019/08/10,01:10,97
2019/08/10,01:15,96
2019/08/10,01:20,95
2019/08/10,01:25,94
2019/08/10,01:30,94
2019/08/10,01:35,93
2019/08/10,01:40,93
2019/08/10,01:45,92
2019/08/10,01:50,92
2019/08/10,01:55,92
2019/08/10,02:00,91
2019/08/10,02:05,91
2019/08/10,02:10,91
2019/08/10,02:15,91
2019/08/10,02:20,91
2019/08/10,02:25,90
2019/08/10,02:30,91
2019/08/10,02:35,92
2019/08/10,02:40,92
2019/08/10,02:45,92
2019/08/10,02:50,92
2019/08/10,02:55,92
2019/08/10,03:00,92
2019/08/10,03:05,92
2019/08/10,03:10,92
2019/08/10,03:15,93
2019/08/10,03:20,93
2019/08/10,03:25,93
2019/08/10,03:30,93
2019/08/10,03:35,93
2019/08/10,03:40,92
2019/08/10,03:45,92
2019/08/10,03:50,92
2019/08/10,03:55,91
2019/08/10,04:00,91
2019/08/10,04:05,91
2019/08/10,04:10,91
2019/08/10,04:15,90
2019/08/10,04:20,91
2019/08/10,04:25,91
2019/08/10,04:30,91
2019/08/10,04:35,91
2019/08/10,04:40,91
2019/08/10,04:45,91
2019/08/10,04:50,91
2019/08/10,04:55,91
2019/08/10,05:00,91
2019/08/10,05:05,91
2019/08/10,05:10,91
2019/08/10,05:15,91
2019/08/10,05:20,91
2019/08/10,05:25,90
2019/08/10,05:30,91
2019/08/10,05:35,91
2019/08/10,05:40,90
2019/08/10,05:45,90
2019/08/10,05:50,90
2019/08/10,05:55,90
2019/08/10,06:00,90
2019/08/10,06:05,90
2019/08/10,06:10,90
2019/08/10,06:15,90
2019/08/10,06:20,90
2019/08/10,06:25,90
2019/08/10,06:30,90
2019/08/10,06:35,91
2019/08/10,06:40,92
2019/08/10,06:45,92
2019/08/10,06:50,93
2019/08/10,06:55,93
2019/08/10,07:00,93
2019/08/10,07:05,94
2019/08/10,07:10,95
2019/08/10,07:15,96
2019/08/10,07:20,96
2019/08/10,07:25,97
2019/08/10,07:30,97
2019/08/10,07:35,98
2019/08/10,07:40,99
2019/08/10,07:45,101
2019/08/10,07:50,102
2019/08/10,07:55,103
2019/08/10,08:00,104
2019/08/10,08:05,105
2019/08/10,08:10,105
2019/08/10,08:15,106
2019/08/10,08:20,106
2019/08/10,08:25,107
2019/08/10,08:30,107
2019/08/10,08:35,110
2019/08/10,08:40,111
2019/08/10,08:45,112
