2018/05/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,14:00～15:00,05月02日,19:59,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,14:00～15:00,05月02日,19:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/02,00:00,75,77,53
2018/05/02,01:00,72,73,51
2018/05/02,02:00,72,73,51
2018/05/02,03:00,74,75,53
2018/05/02,04:00,76,76,54
2018/05/02,05:00,75,75,53
2018/05/02,06:00,76,77,54
2018/05/02,07:00,83,86,59
2018/05/02,08:00,93,100,66
2018/05/02,09:00,100,105,71
2018/05/02,10:00,103,109,74
2018/05/02,11:00,103,110,74
2018/05/02,12:00,101,108,72
2018/05/02,13:00,103,109,74
2018/05/02,14:00,106,112,76
2018/05/02,15:00,107,112,76
2018/05/02,16:00,107,109,76
2018/05/02,17:00,103,105,74
2018/05/02,18:00,101,101,72
2018/05/02,19:00,104,104,74
2018/05/02,20:00,101,102,72
2018/05/02,21:00,97,96,69
2018/05/02,22:00,91,90,65
2018/05/02,23:00,84,84,60

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00～20:00,05月03日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,05月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/02,00:00,80
2018/05/02,00:05,77
2018/05/02,00:10,77
2018/05/02,00:15,76
2018/05/02,00:20,78
2018/05/02,00:25,79
2018/05/02,00:30,78
2018/05/02,00:35,75
2018/05/02,00:40,76
2018/05/02,00:45,77
2018/05/02,00:50,76
2018/05/02,00:55,75
2018/05/02,01:00,72
2018/05/02,01:05,72
2018/05/02,01:10,73
2018/05/02,01:15,73
2018/05/02,01:20,74
2018/05/02,01:25,74
2018/05/02,01:30,72
2018/05/02,01:35,73
2018/05/02,01:40,74
2018/05/02,01:45,74
2018/05/02,01:50,74
2018/05/02,01:55,72
2018/05/02,02:00,70
2018/05/02,02:05,70
2018/05/02,02:10,70
2018/05/02,02:15,72
2018/05/02,02:20,73
2018/05/02,02:25,74
2018/05/02,02:30,72
2018/05/02,02:35,73
2018/05/02,02:40,75
2018/05/02,02:45,75
2018/05/02,02:50,74
2018/05/02,02:55,72
2018/05/02,03:00,72
2018/05/02,03:05,73
2018/05/02,03:10,74
2018/05/02,03:15,75
2018/05/02,03:20,76
2018/05/02,03:25,74
2018/05/02,03:30,76
2018/05/02,03:35,77
2018/05/02,03:40,77
2018/05/02,03:45,77
2018/05/02,03:50,75
2018/05/02,03:55,73
2018/05/02,04:00,74
2018/05/02,04:05,76
2018/05/02,04:10,78
2018/05/02,04:15,77
2018/05/02,04:20,77
2018/05/02,04:25,76
2018/05/02,04:30,77
2018/05/02,04:35,77
2018/05/02,04:40,78
2018/05/02,04:45,77
2018/05/02,04:50,74
2018/05/02,04:55,74
2018/05/02,05:00,75
2018/05/02,05:05,74
2018/05/02,05:10,75
2018/05/02,05:15,77
2018/05/02,05:20,77
2018/05/02,05:25,77
2018/05/02,05:30,75
2018/05/02,05:35,77
2018/05/02,05:40,77
2018/05/02,05:45,77
2018/05/02,05:50,77
2018/05/02,05:55,76
2018/05/02,06:00,73
2018/05/02,06:05,73
2018/05/02,06:10,75
2018/05/02,06:15,75
2018/05/02,06:20,77
2018/05/02,06:25,78
2018/05/02,06:30,77
2018/05/02,06:35,76
2018/05/02,06:40,79
2018/05/02,06:45,79
2018/05/02,06:50,79
2018/05/02,06:55,80
2018/05/02,07:00,77
2018/05/02,07:05,80
2018/05/02,07:10,80
2018/05/02,07:15,82
2018/05/02,07:20,84
2018/05/02,07:25,83
2018/05/02,07:30,82
2018/05/02,07:35,85
2018/05/02,07:40,86
2018/05/02,07:45,87
2018/05/02,07:50,87
2018/05/02,07:55,87
2018/05/02,08:00,84
2018/05/02,08:05,88
2018/05/02,08:10,89
2018/05/02,08:15,91
2018/05/02,08:20,92
2018/05/02,08:25,93
2018/05/02,08:30,92
2018/05/02,08:35,95
2018/05/02,08:40,97
2018/05/02,08:45,97
2018/05/02,08:50,97
2018/05/02,08:55,96
2018/05/02,09:00,95
2018/05/02,09:05,98
2018/05/02,09:10,98
2018/05/02,09:15,100
2018/05/02,09:20,101
2018/05/02,09:25,101
2018/05/02,09:30,99
2018/05/02,09:35,103
2018/05/02,09:40,103
2018/05/02,09:45,103
2018/05/02,09:50,102
2018/05/02,09:55,100
2018/05/02,10:00,100
2018/05/02,10:05,103
2018/05/02,10:10,103
2018/05/02,10:15,104
2018/05/02,10:20,106
2018/05/02,10:25,105
2018/05/02,10:30,103
2018/05/02,10:35,106
2018/05/02,10:40,106
2018/05/02,10:45,106
2018/05/02,10:50,105
2018/05/02,10:55,104
2018/05/02,11:00,103
2018/05/02,11:05,104
2018/05/02,11:10,105
2018/05/02,11:15,105
2018/05/02,11:20,104
2018/05/02,11:25,105
2018/05/02,11:30,105
2018/05/02,11:35,104
2018/05/02,11:40,104
2018/05/02,11:45,104
2018/05/02,11:50,104
2018/05/02,11:55,103
2018/05/02,12:00,103
2018/05/02,12:05,103
2018/05/02,12:10,103
2018/05/02,12:15,103
2018/05/02,12:20,103
2018/05/02,12:25,103
2018/05/02,12:30,104
2018/05/02,12:35,101
2018/05/02,12:40,101
2018/05/02,12:45,101
2018/05/02,12:50,101
2018/05/02,12:55,100
2018/05/02,13:00,101
2018/05/02,13:05,103
2018/05/02,13:10,103
2018/05/02,13:15,104
2018/05/02,13:20,104
2018/05/02,13:25,105
2018/05/02,13:30,105
2018/05/02,13:35,105
2018/05/02,13:40,105
2018/05/02,13:45,105
2018/05/02,13:50,105
2018/05/02,13:55,105
2018/05/02,14:00,106
2018/05/02,14:05,107
2018/05/02,14:10,107
2018/05/02,14:15,107
2018/05/02,14:20,107
2018/05/02,14:25,107
2018/05/02,14:30,107
2018/05/02,14:35,107
2018/05/02,14:40,107
2018/05/02,14:45,108
2018/05/02,14:50,108
2018/05/02,14:55,108
2018/05/02,15:00,109
2018/05/02,15:05,107
2018/05/02,15:10,108
2018/05/02,15:15,108
2018/05/02,15:20,108
2018/05/02,15:25,109
2018/05/02,15:30,109
2018/05/02,15:35,107
2018/05/02,15:40,108
2018/05/02,15:45,108
2018/05/02,15:50,108
2018/05/02,15:55,109
2018/05/02,16:00,110
2018/05/02,16:05,107
2018/05/02,16:10,107
2018/05/02,16:15,108
2018/05/02,16:20,108
2018/05/02,16:25,109
2018/05/02,16:30,109
2018/05/02,16:35,106
2018/05/02,16:40,107
2018/05/02,16:45,107
2018/05/02,16:50,107
2018/05/02,16:55,107
2018/05/02,17:00,107
2018/05/02,17:05,105
2018/05/02,17:10,105
2018/05/02,17:15,105
