2019/01/11 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1105,09:00～10:00,01月10日,17:45,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1003,9:00～10:00,01月10日,17:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/10,0:00,766,737,69
2019/1/10,1:00,768,745,69
2019/1/10,2:00,799,768,72
2019/1/10,3:00,820,802,74
2019/1/10,4:00,808,797,73
2019/1/10,5:00,800,796,72
2019/1/10,6:00,855,853,77
2019/1/10,7:00,919,911,83
2019/1/10,8:00,1005,976,90
2019/1/10,9:00,1016,1003,91
2019/1/10,10:00,985,933,89
2019/1/10,11:00,970,930,87
2019/1/10,12:00,901,905,81
2019/1/10,13:00,932,911,84
2019/1/10,14:00,927,928,83
2019/1/10,15:00,920,909,83
2019/1/10,16:00,938,892,84
2019/1/10,17:00,950,950,85
2019/1/10,18:00,948,946,85
2019/1/10,19:00,907,917,82
2019/1/10,20:00,871,821,78
2019/1/10,21:00,823,800,74
2019/1/10,22:00,767,766,69
2019/1/10,23:00,737,738,66

最大使用率(%),時間帯
91,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1118,09:00～10:00,01月10日,19:40,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
993,9:00～10:00,01月10日,19:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/10,0:00,773
2019/1/10,0:05,774
2019/1/10,0:10,780
2019/1/10,0:15,779
2019/1/10,0:20,768
2019/1/10,0:25,766
2019/1/10,0:30,768
2019/1/10,0:35,759
2019/1/10,0:40,752
2019/1/10,0:45,759
2019/1/10,0:50,760
2019/1/10,0:55,759
2019/1/10,1:00,759
2019/1/10,1:05,753
2019/1/10,1:10,754
2019/1/10,1:15,761
2019/1/10,1:20,770
2019/1/10,1:25,771
2019/1/10,1:30,765
2019/1/10,1:35,769
2019/1/10,1:40,771
2019/1/10,1:45,771
2019/1/10,1:50,780
2019/1/10,1:55,788
2019/1/10,2:00,792
2019/1/10,2:05,788
2019/1/10,2:10,788
2019/1/10,2:15,788
2019/1/10,2:20,795
2019/1/10,2:25,796
2019/1/10,2:30,801
2019/1/10,2:35,803
2019/1/10,2:40,805
2019/1/10,2:45,809
2019/1/10,2:50,810
2019/1/10,2:55,809
2019/1/10,3:00,818
2019/1/10,3:05,824
2019/1/10,3:10,823
2019/1/10,3:15,825
2019/1/10,3:20,820
2019/1/10,3:25,815
2019/1/10,3:30,810
2019/1/10,3:35,817
2019/1/10,3:40,820
2019/1/10,3:45,821
2019/1/10,3:50,828
2019/1/10,3:55,823
2019/1/10,4:00,819
2019/1/10,4:05,821
2019/1/10,4:10,821
2019/1/10,4:15,821
2019/1/10,4:20,813
2019/1/10,4:25,810
2019/1/10,4:30,800
2019/1/10,4:35,795
2019/1/10,4:40,798
2019/1/10,4:45,799
2019/1/10,4:50,799
2019/1/10,4:55,800
2019/1/10,5:00,799
2019/1/10,5:05,803
2019/1/10,5:10,797
2019/1/10,5:15,798
2019/1/10,5:20,803
2019/1/10,5:25,806
