2016/10/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,17:00～18:00,10月29日,4:20,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,17:00～18:00,10月29日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/29,0:00,308,320,61
2016/10/29,1:00,309,318,61
2016/10/29,2:00,321,333,63
2016/10/29,3:00,336,342,66
2016/10/29,4:00,348,362,69
2016/10/29,5:00,344,364,68
2016/10/29,6:00,329,346,65
2016/10/29,7:00,317,336,63
2016/10/29,8:00,330,347,65
2016/10/29,9:00,338,359,67
2016/10/29,10:00,342,360,68
2016/10/29,11:00,340,360,67
2016/10/29,12:00,316,339,62
2016/10/29,13:00,320,354,63
2016/10/29,14:00,328,363,65
2016/10/29,15:00,346,371,68
2016/10/29,16:00,377,403,74
2016/10/29,17:00,393,407,78
2016/10/29,18:00,392,405,78
2016/10/29,19:00,375,385,74
2016/10/29,20:00,359,366,71
2016/10/29,21:00,347,353,69
2016/10/29,22:00,330,335,65
2016/10/29,23:00,331,327,65

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,17:00～18:00,10月30日,5:16,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,17:00～18:00,10月30日,5:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/29,0:00,314
2016/10/29,0:05,313
2016/10/29,0:10,315
2016/10/29,0:15,314
2016/10/29,0:20,311
2016/10/29,0:25,306
2016/10/29,0:30,307
2016/10/29,0:35,306
2016/10/29,0:40,305
2016/10/29,0:45,303
2016/10/29,0:50,302
2016/10/29,0:55,300
2016/10/29,1:00,301
2016/10/29,1:05,305
2016/10/29,1:10,308
2016/10/29,1:15,308
2016/10/29,1:20,309
2016/10/29,1:25,306
2016/10/29,1:30,308
2016/10/29,1:35,308
2016/10/29,1:40,310
2016/10/29,1:45,309
2016/10/29,1:50,311
2016/10/29,1:55,311
2016/10/29,2:00,310
2016/10/29,2:05,315
2016/10/29,2:10,317
2016/10/29,2:15,319
2016/10/29,2:20,317
2016/10/29,2:25,318
2016/10/29,2:30,321
2016/10/29,2:35,324
2016/10/29,2:40,327
2016/10/29,2:45,325
2016/10/29,2:50,326
2016/10/29,2:55,326
2016/10/29,3:00,327
2016/10/29,3:05,333
2016/10/29,3:10,334
2016/10/29,3:15,335
2016/10/29,3:20,335
2016/10/29,3:25,335
2016/10/29,3:30,335
2016/10/29,3:35,335
2016/10/29,3:40,336
2016/10/29,3:45,335
2016/10/29,3:50,333
2016/10/29,3:55,334
2016/10/29,4:00,337
2016/10/29,4:05,341
2016/10/29,4:10,346
2016/10/29,4:15,348
2016/10/29,4:20,348
2016/10/29,4:25,347
2016/10/29,4:30,346
2016/10/29,4:35,347
2016/10/29,4:40,347
2016/10/29,4:45,347
2016/10/29,4:50,347
2016/10/29,4:55,348
2016/10/29,5:00,350
2016/10/29,5:05,348
2016/10/29,5:10,349
2016/10/29,5:15,348
2016/10/29,5:20,348
2016/10/29,5:25,347
2016/10/29,5:30,344
2016/10/29,5:35,341
2016/10/29,5:40,337
2016/10/29,5:45,336
2016/10/29,5:50,333
2016/10/29,5:55,331
2016/10/29,6:00,335
2016/10/29,6:05,335
2016/10/29,6:10,333
2016/10/29,6:15,331
2016/10/29,6:20,328
2016/10/29,6:25,326
2016/10/29,6:30,329
2016/10/29,6:35,327
2016/10/29,6:40,325
2016/10/29,6:45,323
2016/10/29,6:50,319
2016/10/29,6:55,316
2016/10/29,7:00,319
2016/10/29,7:05,319
2016/10/29,7:10,318
2016/10/29,7:15,316
2016/10/29,7:20,317
2016/10/29,7:25,314
2016/10/29,7:30,318
2016/10/29,7:35,320
2016/10/29,7:40,318
2016/10/29,7:45,315
2016/10/29,7:50,314
2016/10/29,7:55,315
2016/10/29,8:00,322
2016/10/29,8:05,323
2016/10/29,8:10,325
2016/10/29,8:15,325
2016/10/29,8:20,327
2016/10/29,8:25,328
2016/10/29,8:30,332
2016/10/29,8:35,336
2016/10/29,8:40,338
2016/10/29,8:45,337
2016/10/29,8:50,338
2016/10/29,8:55,334
2016/10/29,9:00,335
2016/10/29,9:05,337
2016/10/29,9:10,339
2016/10/29,9:15,338
2016/10/29,9:20,339
2016/10/29,9:25,342
2016/10/29,9:30,342
2016/10/29,9:35,339
2016/10/29,9:40,339
2016/10/29,9:45,341
2016/10/29,9:50,339
2016/10/29,9:55,339
2016/10/29,10:00,339
2016/10/29,10:05,338
2016/10/29,10:10,340
2016/10/29,10:15,341
2016/10/29,10:20,344
2016/10/29,10:25,346
2016/10/29,10:30,343
2016/10/29,10:35,347
2016/10/29,10:40,348
2016/10/29,10:45,347
2016/10/29,10:50,346
2016/10/29,10:55,348
2016/10/29,11:00,352
2016/10/29,11:05,352
2016/10/29,11:10,345
2016/10/29,11:15,343
2016/10/29,11:20,343
2016/10/29,11:25,342
2016/10/29,11:30,339
2016/10/29,11:35,337
2016/10/29,11:40,335
2016/10/29,11:45,334
2016/10/29,11:50,335
2016/10/29,11:55,331
2016/10/29,12:00,326
2016/10/29,12:05,323
2016/10/29,12:10,321
2016/10/29,12:15,319
2016/10/29,12:20,319
2016/10/29,12:25,320
2016/10/29,12:30,317
2016/10/29,12:35,316
2016/10/29,12:40,313
2016/10/29,12:45,314
2016/10/29,12:50,315
2016/10/29,12:55,313
2016/10/29,13:00,314
2016/10/29,13:05,319
2016/10/29,13:10,323
2016/10/29,13:15,323
2016/10/29,13:20,323
2016/10/29,13:25,324
2016/10/29,13:30,322
2016/10/29,13:35,321
2016/10/29,13:40,321
2016/10/29,13:45,321
2016/10/29,13:50,321
2016/10/29,13:55,322
2016/10/29,14:00,323
2016/10/29,14:05,324
2016/10/29,14:10,324
2016/10/29,14:15,327
2016/10/29,14:20,326
2016/10/29,14:25,329
2016/10/29,14:30,325
2016/10/29,14:35,329
2016/10/29,14:40,331
2016/10/29,14:45,334
2016/10/29,14:50,335
2016/10/29,14:55,335
2016/10/29,15:00,333
2016/10/29,15:05,331
2016/10/29,15:10,333
2016/10/29,15:15,337
2016/10/29,15:20,340
2016/10/29,15:25,344
2016/10/29,15:30,343
2016/10/29,15:35,347
2016/10/29,15:40,350
2016/10/29,15:45,352
2016/10/29,15:50,356
2016/10/29,15:55,357
2016/10/29,16:00,355
2016/10/29,16:05,357
2016/10/29,16:10,360
2016/10/29,16:15,362
2016/10/29,16:20,366
2016/10/29,16:25,370
2016/10/29,16:30,375
2016/10/29,16:35,379
2016/10/29,16:40,386
2016/10/29,16:45,389
2016/10/29,16:50,391
2016/10/29,16:55,394
2016/10/29,17:00,393
2016/10/29,17:05,394
2016/10/29,17:10,394
