2016/12/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2412,17:00～18:00,12/20,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2060,17:00～18:00,12/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/20,0:00,1552,1520,64
2016/12/20,1:00,1507,1480,62
2016/12/20,2:00,1536,1520,63
2016/12/20,3:00,1537,1540,63
2016/12/20,4:00,1520,1520,63
2016/12/20,5:00,1515,1510,62
2016/12/20,6:00,1625,1620,67
2016/12/20,7:00,1788,1760,74
2016/12/20,8:00,1970,1920,81
2016/12/20,9:00,2082,2020,86
2016/12/20,10:00,2073,2000,85
2016/12/20,11:00,2053,1970,85
2016/12/20,12:00,1941,1850,80
2016/12/20,13:00,2015,1930,83
2016/12/20,14:00,2013,1940,83
2016/12/20,15:00,1972,1950,81
2016/12/20,16:00,2010,2010,83
2016/12/20,17:00,2084,2060,86
2016/12/20,18:00,2064,2030,85
2016/12/20,19:00,1991,1950,82
2016/12/20,20:00,1914,1860,79
2016/12/20,21:00,1846,1780,76
2016/12/20,22:00,1754,1720,72
2016/12/20,23:00,1659,1640,68

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2385,9:00～10:00,12/20,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,9:00～10:00,12/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/20,5:00,1506
2016/12/20,5:05,1518
2016/12/20,5:10,1529
2016/12/20,5:15,1521
2016/12/20,5:20,1512
2016/12/20,5:25,1512
2016/12/20,5:30,1506
2016/12/20,5:35,1510
2016/12/20,5:40,1510
2016/12/20,5:45,1515
2016/12/20,5:50,1516
2016/12/20,5:55,1529
2016/12/20,6:00,1542
2016/12/20,6:05,1566
2016/12/20,6:10,1574
2016/12/20,6:15,1596
2016/12/20,6:20,1600
2016/12/20,6:25,1614
2016/12/20,6:30,1613
2016/12/20,6:35,1645
2016/12/20,6:40,1664
2016/12/20,6:45,1681
2016/12/20,6:50,1693
2016/12/20,6:55,1709
2016/12/20,7:00,1718
2016/12/20,7:05,1728
2016/12/20,7:10,1739
2016/12/20,7:15,1750
2016/12/20,7:20,1762
2016/12/20,7:25,1778
2016/12/20,7:30,1791
2016/12/20,7:35,1816
2016/12/20,7:40,1825
2016/12/20,7:45,1837
2016/12/20,7:50,1852
2016/12/20,7:55,1854
2016/12/20,8:00,1868
2016/12/20,8:05,1904
2016/12/20,8:10,1926
2016/12/20,8:15,1937
2016/12/20,8:20,1943
2016/12/20,8:25,1955
2016/12/20,8:30,1975
2016/12/20,8:35,1992
2016/12/20,8:40,2012
2016/12/20,8:45,2036
2016/12/20,8:50,2039
2016/12/20,8:55,2048
2016/12/20,9:00,2056
2016/12/20,9:05,2076
2016/12/20,9:10,2086
2016/12/20,9:15,2087
2016/12/20,9:20,2086
2016/12/20,9:25,2087
2016/12/20,9:30,2088
2016/12/20,9:35,2087
2016/12/20,9:40,2081
2016/12/20,9:45,2081
2016/12/20,9:50,2078
2016/12/20,9:55,2086
2016/12/20,10:00,2087
2016/12/20,10:05,2081
2016/12/20,10:10,2071
2016/12/20,10:15,2069
2016/12/20,10:20,2068
2016/12/20,10:25,2072
2016/12/20,10:30,2073
2016/12/20,10:35,2072
2016/12/20,10:40,2069
2016/12/20,10:45,2072
2016/12/20,10:50,2068
2016/12/20,10:55,2069
2016/12/20,11:00,2063
2016/12/20,11:05,2057
2016/12/20,11:10,2059
2016/12/20,11:15,2064
2016/12/20,11:20,2054
2016/12/20,11:25,2055
2016/12/20,11:30,2059
2016/12/20,11:35,2052
2016/12/20,11:40,2052
2016/12/20,11:45,2041
2016/12/20,11:50,2044
2016/12/20,11:55,2039
2016/12/20,12:00,2024
2016/12/20,12:05,1980
2016/12/20,12:10,1960
2016/12/20,12:15,1943
2016/12/20,12:20,1934
2016/12/20,12:25,1925
2016/12/20,12:30,1919
2016/12/20,12:35,1910
2016/12/20,12:40,1908
2016/12/20,12:45,1913
2016/12/20,12:50,1929
2016/12/20,12:55,1947
2016/12/20,13:00,1962
2016/12/20,13:05,1989
2016/12/20,13:10,2020
2016/12/20,13:15,2024
2016/12/20,13:20,2020
2016/12/20,13:25,2026
2016/12/20,13:30,2032
2016/12/20,13:35,2031
2016/12/20,13:40,2025
2016/12/20,13:45,2023
2016/12/20,13:50,2013
2016/12/20,13:55,2019
2016/12/20,14:00,2021
2016/12/20,14:05,2021
2016/12/20,14:10,2020
2016/12/20,14:15,2015
2016/12/20,14:20,2021
2016/12/20,14:25,2016
2016/12/20,14:30,2013
2016/12/20,14:35,2015
2016/12/20,14:40,2008
2016/12/20,14:45,2004
2016/12/20,14:50,2006
2016/12/20,14:55,1998
2016/12/20,15:00,1986
2016/12/20,15:05,1974
2016/12/20,15:10,1966
2016/12/20,15:15,1963
2016/12/20,15:20,1970
2016/12/20,15:25,1971
2016/12/20,15:30,1974
2016/12/20,15:35,1972
2016/12/20,15:40,1973
2016/12/20,15:45,1970
2016/12/20,15:50,1973
2016/12/20,15:55,1976
2016/12/20,16:00,1977
2016/12/20,16:05,1979
2016/12/20,16:10,1981
2016/12/20,16:15,1987
2016/12/20,16:20,1995
2016/12/20,16:25,2004
2016/12/20,16:30,2018
2016/12/20,16:35,2028
2016/12/20,16:40,2028
2016/12/20,16:45,2032
2016/12/20,16:50,2040
2016/12/20,16:55,2045
2016/12/20,17:00,2050
2016/12/20,17:05,2068
2016/12/20,17:10,2078
2016/12/20,17:15,2084
2016/12/20,17:20,2093
2016/12/20,17:25,2086
2016/12/20,17:30,2092
2016/12/20,17:35,2095
2016/12/20,17:40,2090
2016/12/20,17:45,2092
2016/12/20,17:50,2091
2016/12/20,17:55,2092
2016/12/20,18:00,2092
2016/12/20,18:05,2083
2016/12/20,18:10,2082
2016/12/20,18:15,2076
2016/12/20,18:20,2071
2016/12/20,18:25,2069
2016/12/20,18:30,2063
2016/12/20,18:35,2054
2016/12/20,18:40,2050
2016/12/20,18:45,2047
2016/12/20,18:50,2045
2016/12/20,18:55,2039
2016/12/20,19:00,2031
2016/12/20,19:05,2023
2016/12/20,19:10,2015
2016/12/20,19:15,2000
2016/12/20,19:20,1994
2016/12/20,19:25,1992
2016/12/20,19:30,1992
2016/12/20,19:35,1983
2016/12/20,19:40,1975
2016/12/20,19:45,1963
2016/12/20,19:50,1963
2016/12/20,19:55,1957
2016/12/20,20:00,1953
2016/12/20,20:05,1933
2016/12/20,20:10,1930
2016/12/20,20:15,1928
2016/12/20,20:20,1919
2016/12/20,20:25,1912
2016/12/20,20:30,1914
2016/12/20,20:35,1908
2016/12/20,20:40,1903
2016/12/20,20:45,1898
2016/12/20,20:50,1888
2016/12/20,20:55,1886
2016/12/20,21:00,1885
2016/12/20,21:05,1880
2016/12/20,21:10,1876
2016/12/20,21:15,1868
2016/12/20,21:20,1857
2016/12/20,21:25,1844
2016/12/20,21:30,1840
2016/12/20,21:35,1837
2016/12/20,21:40,1828
2016/12/20,21:45,1827
2016/12/20,21:50,1811
2016/12/20,21:55,1798
2016/12/20,22:00,1802
2016/12/20,22:05,1790
2016/12/20,22:10,1783
2016/12/20,22:15,1768
2016/12/20,22:20,1768
2016/12/20,22:25,1764
2016/12/20,22:30,1760
2016/12/20,22:35,1751
2016/12/20,22:40,1729
2016/12/20,22:45,1719
2016/12/20,22:50,1705
2016/12/20,22:55,1705
2016/12/20,23:00,1699
2016/12/20,23:05,1703
2016/12/20,23:10,1691
2016/12/20,23:15,1674
2016/12/20,23:20,1660
2016/12/20,23:25,1666
2016/12/20,23:30,1661
2016/12/20,23:35,1657
2016/12/20,23:40,1638
2016/12/20,23:45,1619
2016/12/20,23:50,1622
2016/12/20,23:55,1620
