2019/2/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,9:00～10:00,2月21日,20:23,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
444,9:00～10:00,2月21日,20:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/22,0:00,370,373,72
2019/2/22,1:00,382,383,75
2019/2/22,2:00,403,398,79
2019/2/22,3:00,411,408,80
2019/2/22,4:00,407,402,80
2019/2/22,5:00,398,394,78
2019/2/22,6:00,403,397,79
2019/2/22,7:00,399,403,78
2019/2/22,8:00,410,429,80
2019/2/22,9:00,417,444,82
2019/2/22,10:00,405,430,79
2019/2/22,11:00,394,417,77
2019/2/22,12:00,366,386,72
2019/2/22,13:00,378,394,74
2019/2/22,14:00,377,392,74
2019/2/22,15:00,377,385,74
2019/2/22,16:00,383,389,75
2019/2/22,17:00,390,397,76
2019/2/22,18:00,395,408,77
2019/2/22,19:00,382,398,75
2019/2/22,20:00,375,385,73
2019/2/22,21:00,364,370,71
2019/2/22,22:00,362,362,71
2019/2/22,23:00,366,365,72

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,3:00～4:00,2月22日,21:03,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,3:00～4:00,2月22日,21:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/22,0:00,372
2019/2/22,0:05,372
2019/2/22,0:10,373
2019/2/22,0:15,372
2019/2/22,0:20,370
2019/2/22,0:25,368
2019/2/22,0:30,369
2019/2/22,0:35,370
2019/2/22,0:40,370
2019/2/22,0:45,368
2019/2/22,0:50,370
2019/2/22,0:55,369
2019/2/22,1:00,371
2019/2/22,1:05,373
2019/2/22,1:10,376
2019/2/22,1:15,377
2019/2/22,1:20,376
2019/2/22,1:25,379
2019/2/22,1:30,381
2019/2/22,1:35,385
2019/2/22,1:40,385
2019/2/22,1:45,388
2019/2/22,1:50,390
2019/2/22,1:55,390
2019/2/22,2:00,393
2019/2/22,2:05,394
2019/2/22,2:10,397
2019/2/22,2:15,398
2019/2/22,2:20,400
2019/2/22,2:25,399
2019/2/22,2:30,402
2019/2/22,2:35,406
2019/2/22,2:40,408
2019/2/22,2:45,407
2019/2/22,2:50,409
2019/2/22,2:55,407
2019/2/22,3:00,409
2019/2/22,3:05,409
2019/2/22,3:10,412
2019/2/22,3:15,411
2019/2/22,3:20,411
2019/2/22,3:25,409
2019/2/22,3:30,412
2019/2/22,3:35,412
2019/2/22,3:40,411
2019/2/22,3:45,412
2019/2/22,3:50,412
2019/2/22,3:55,411
2019/2/22,4:00,410
2019/2/22,4:05,412
2019/2/22,4:10,412
2019/2/22,4:15,410
2019/2/22,4:20,408
2019/2/22,4:25,407
2019/2/22,4:30,409
2019/2/22,4:35,408
2019/2/22,4:40,405
2019/2/22,4:45,406
2019/2/22,4:50,404
2019/2/22,4:55,401
2019/2/22,5:00,401
2019/2/22,5:05,402
2019/2/22,5:10,403
2019/2/22,5:15,401
2019/2/22,5:20,398
2019/2/22,5:25,397
2019/2/22,5:30,398
2019/2/22,5:35,398
2019/2/22,5:40,396
2019/2/22,5:45,396
2019/2/22,5:50,396
2019/2/22,5:55,394
2019/2/22,6:00,396
2019/2/22,6:05,399
2019/2/22,6:10,401
2019/2/22,6:15,402
2019/2/22,6:20,402
2019/2/22,6:25,403
2019/2/22,6:30,402
2019/2/22,6:35,403
2019/2/22,6:40,405
2019/2/22,6:45,405
2019/2/22,6:50,403
2019/2/22,6:55,405
2019/2/22,7:00,400
2019/2/22,7:05,398
2019/2/22,7:10,399
2019/2/22,7:15,399
2019/2/22,7:20,397
2019/2/22,7:25,397
2019/2/22,7:30,397
2019/2/22,7:35,397
2019/2/22,7:40,400
2019/2/22,7:45,400
2019/2/22,7:50,399
2019/2/22,7:55,401
2019/2/22,8:00,399
2019/2/22,8:05,401
2019/2/22,8:10,403
2019/2/22,8:15,403
2019/2/22,8:20,403
2019/2/22,8:25,407
2019/2/22,8:30,408
2019/2/22,8:35,411
2019/2/22,8:40,413
2019/2/22,8:45,414
2019/2/22,8:50,415
2019/2/22,8:55,417
2019/2/22,9:00,414
2019/2/22,9:05,418
2019/2/22,9:10,417
2019/2/22,9:15,417
2019/2/22,9:20,417
2019/2/22,9:25,417
2019/2/22,9:30,416
2019/2/22,9:35,415
2019/2/22,9:40,416
2019/2/22,9:45,414
2019/2/22,9:50,414
2019/2/22,9:55,414
2019/2/22,10:00,411
2019/2/22,10:05,410
2019/2/22,10:10,408
2019/2/22,10:15,408
2019/2/22,10:20,407
2019/2/22,10:25,405
2019/2/22,10:30,405
2019/2/22,10:35,404
2019/2/22,10:40,405
2019/2/22,10:45,402
2019/2/22,10:50,399
2019/2/22,10:55,402
2019/2/22,11:00,400
2019/2/22,11:05,401
2019/2/22,11:10,398
2019/2/22,11:15,397
2019/2/22,11:20,395
2019/2/22,11:25,393
2019/2/22,11:30,394
2019/2/22,11:35,391
2019/2/22,11:40,395
2019/2/22,11:45,394
2019/2/22,11:50,392
2019/2/22,11:55,389
2019/2/22,12:00,387
2019/2/22,12:05,379
2019/2/22,12:10,371
2019/2/22,12:15,369
2019/2/22,12:20,366
2019/2/22,12:25,365
2019/2/22,12:30,361
2019/2/22,12:35,361
2019/2/22,12:40,361
2019/2/22,12:45,361
2019/2/22,12:50,363
2019/2/22,12:55,366
2019/2/22,13:00,370
2019/2/22,13:05,375
2019/2/22,13:10,376
2019/2/22,13:15,379
2019/2/22,13:20,379
2019/2/22,13:25,379
2019/2/22,13:30,378
2019/2/22,13:35,379
2019/2/22,13:40,382
2019/2/22,13:45,378
2019/2/22,13:50,380
2019/2/22,13:55,378
2019/2/22,14:00,376
2019/2/22,14:05,377
2019/2/22,14:10,377
2019/2/22,14:15,378
2019/2/22,14:20,377
2019/2/22,14:25,378
2019/2/22,14:30,377
2019/2/22,14:35,378
2019/2/22,14:40,379
2019/2/22,14:45,376
2019/2/22,14:50,378
2019/2/22,14:55,376
2019/2/22,15:00,376
2019/2/22,15:05,374
2019/2/22,15:10,372
2019/2/22,15:15,376
2019/2/22,15:20,375
2019/2/22,15:25,376
2019/2/22,15:30,378
2019/2/22,15:35,377
2019/2/22,15:40,376
2019/2/22,15:45,377
2019/2/22,15:50,380
2019/2/22,15:55,379
2019/2/22,16:00,380
2019/2/22,16:05,379
2019/2/22,16:10,382
2019/2/22,16:15,382
2019/2/22,16:20,383
2019/2/22,16:25,381
2019/2/22,16:30,383
2019/2/22,16:35,384
2019/2/22,16:40,383
2019/2/22,16:45,382
2019/2/22,16:50,386
2019/2/22,16:55,386
2019/2/22,17:00,384
2019/2/22,17:05,383
2019/2/22,17:10,385
2019/2/22,17:15,387
2019/2/22,17:20,387
2019/2/22,17:25,386
2019/2/22,17:30,389
2019/2/22,17:35,389
2019/2/22,17:40,390
2019/2/22,17:45,391
2019/2/22,17:50,393
2019/2/22,17:55,396
2019/2/22,18:00,396
2019/2/22,18:05,396
2019/2/22,18:10,395
2019/2/22,18:15,397
2019/2/22,18:20,396
2019/2/22,18:25,395
2019/2/22,18:30,395
2019/2/22,18:35,393
2019/2/22,18:40,394
2019/2/22,18:45,393
2019/2/22,18:50,393
2019/2/22,18:55,392
2019/2/22,19:00,390
2019/2/22,19:05,388
2019/2/22,19:10,386
2019/2/22,19:15,385
2019/2/22,19:20,385
2019/2/22,19:25,385
2019/2/22,19:30,384
2019/2/22,19:35,382
2019/2/22,19:40,379
2019/2/22,19:45,381
2019/2/22,19:50,380
2019/2/22,19:55,378
