2018/10/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,10月27日,19:44,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,18:00～19:00,10月27日,19:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/27,00:00,77,76,57
2018/10/27,01:00,74,74,55
2018/10/27,02:00,74,73,55
2018/10/27,03:00,74,74,55
2018/10/27,04:00,74,74,55
2018/10/27,05:00,74,73,55
2018/10/27,06:00,73,72,54
2018/10/27,07:00,77,77,57
2018/10/27,08:00,84,84,62
2018/10/27,09:00,88,91,65
2018/10/27,10:00,90,94,67
2018/10/27,11:00,92,95,68
2018/10/27,12:00,91,94,67
2018/10/27,13:00,92,93,68
2018/10/27,14:00,92,92,68
2018/10/27,15:00,90,92,67
2018/10/27,16:00,90,91,67
2018/10/27,17:00,89,93,66
2018/10/27,18:00,93,96,69
2018/10/27,19:00,91,94,67
2018/10/27,20:00,88,90,65
2018/10/27,21:00,85,86,63
2018/10/27,22:00,80,81,59
2018/10/27,23:00,76,78,56

最大使用率(%),時間帯
69,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00～19:00,10月28日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,10月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/27,00:00,82
2018/10/27,00:05,80
2018/10/27,00:10,79
2018/10/27,00:15,80
2018/10/27,00:20,80
2018/10/27,00:25,79
2018/10/27,00:30,77
2018/10/27,00:35,78
2018/10/27,00:40,79
2018/10/27,00:45,78
2018/10/27,00:50,76
2018/10/27,00:55,74
2018/10/27,01:00,75
2018/10/27,01:05,77
2018/10/27,01:10,77
2018/10/27,01:15,74
2018/10/27,01:20,76
2018/10/27,01:25,75
2018/10/27,01:30,75
2018/10/27,01:35,75
2018/10/27,01:40,72
2018/10/27,01:45,74
2018/10/27,01:50,75
2018/10/27,01:55,75
2018/10/27,02:00,74
2018/10/27,02:05,74
2018/10/27,02:10,75
2018/10/27,02:15,75
2018/10/27,02:20,75
2018/10/27,02:25,73
2018/10/27,02:30,73
2018/10/27,02:35,76
2018/10/27,02:40,76
2018/10/27,02:45,75
2018/10/27,02:50,75
2018/10/27,02:55,76
2018/10/27,03:00,76
2018/10/27,03:05,76
2018/10/27,03:10,73
2018/10/27,03:15,74
2018/10/27,03:20,76
2018/10/27,03:25,76
2018/10/27,03:30,75
2018/10/27,03:35,75
2018/10/27,03:40,75
2018/10/27,03:45,76
2018/10/27,03:50,76
2018/10/27,03:55,74
2018/10/27,04:00,73
2018/10/27,04:05,75
2018/10/27,04:10,76
2018/10/27,04:15,75
2018/10/27,04:20,76
2018/10/27,04:25,75
2018/10/27,04:30,76
2018/10/27,04:35,76
2018/10/27,04:40,74
2018/10/27,04:45,74
2018/10/27,04:50,75
2018/10/27,04:55,76
2018/10/27,05:00,75
