2017/11/05 23:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9558,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/05,00:00,7549,7524,-
2017/11/05,01:00,7395,7379,-
2017/11/05,02:00,7608,7565,-
2017/11/05,03:00,7883,7816,-
2017/11/05,04:00,7950,7903,-
2017/11/05,05:00,7873,7756,-
2017/11/05,06:00,7754,7612,-
2017/11/05,07:00,7925,7706,-
2017/11/05,08:00,8180,7987,-
2017/11/05,09:00,8343,8287,-
2017/11/05,10:00,8297,8350,-
2017/11/05,11:00,8262,8373,-
2017/11/05,12:00,8209,8327,-
2017/11/05,13:00,8160,8308,-
2017/11/05,14:00,8109,8224,-
2017/11/05,15:00,8156,8289,-
2017/11/05,16:00,8514,8608,-
2017/11/05,17:00,9301,9378,-
2017/11/05,18:00,9561,9558,-
2017/11/05,19:00,9445,9391,-
2017/11/05,20:00,9191,9128,-
2017/11/05,21:00,8784,8729,-
2017/11/05,22:00,8290,8212,-
2017/11/05,23:00,7872,7795,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10932,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/5,0:00,7738
2017/11/5,0:05,7714
2017/11/5,0:10,7695
2017/11/5,0:15,7677
2017/11/5,0:20,7636
2017/11/5,0:25,7581
2017/11/5,0:30,7541
2017/11/5,0:35,7479
2017/11/5,0:40,7448
2017/11/5,0:45,7435
2017/11/5,0:50,7377
2017/11/5,0:55,7355
2017/11/5,1:00,7395
2017/11/5,1:05,7387
2017/11/5,1:10,7378
2017/11/5,1:15,7386
2017/11/5,1:20,7386
2017/11/5,1:25,7391
2017/11/5,1:30,7382
2017/11/5,1:35,7398
2017/11/5,1:40,7385
2017/11/5,1:45,7397
2017/11/5,1:50,7419
2017/11/5,1:55,7425
2017/11/5,2:00,7460
2017/11/5,2:05,7494
2017/11/5,2:10,7500
2017/11/5,2:15,7513
2017/11/5,2:20,7563
2017/11/5,2:25,7574
2017/11/5,2:30,7619
2017/11/5,2:35,7661
2017/11/5,2:40,7703
2017/11/5,2:45,7706
2017/11/5,2:50,7720
2017/11/5,2:55,7731
2017/11/5,3:00,7739
2017/11/5,3:05,7803
2017/11/5,3:10,7862
2017/11/5,3:15,7873
2017/11/5,3:20,7882
2017/11/5,3:25,7903
2017/11/5,3:30,7905
2017/11/5,3:35,7914
2017/11/5,3:40,7922
2017/11/5,3:45,7942
2017/11/5,3:50,7915
2017/11/5,3:55,7915
2017/11/5,4:00,7912
2017/11/5,4:05,7946
2017/11/5,4:10,7982
2017/11/5,4:15,7986
2017/11/5,4:20,7944
2017/11/5,4:25,7982
2017/11/5,4:30,7944
2017/11/5,4:35,7963
2017/11/5,4:40,7956
2017/11/5,4:45,7936
2017/11/5,4:50,7939
2017/11/5,4:55,7935
2017/11/5,5:00,7923
2017/11/5,5:05,7938
2017/11/5,5:10,7928
2017/11/5,5:15,7924
2017/11/5,5:20,7946
2017/11/5,5:25,7908
2017/11/5,5:30,7904
2017/11/5,5:35,7861
2017/11/5,5:40,7831
2017/11/5,5:45,7817
2017/11/5,5:50,7787
2017/11/5,5:55,7769
2017/11/5,6:00,7773
2017/11/5,6:05,7809
2017/11/5,6:10,7808
2017/11/5,6:15,7791
2017/11/5,6:20,7759
2017/11/5,6:25,7739
2017/11/5,6:30,7747
2017/11/5,6:35,7737
2017/11/5,6:40,7736
2017/11/5,6:45,7728
2017/11/5,6:50,7702
2017/11/5,6:55,7733
2017/11/5,7:00,7763
2017/11/5,7:05,7770
2017/11/5,7:10,7796
2017/11/5,7:15,7835
2017/11/5,7:20,7882
2017/11/5,7:25,7933
2017/11/5,7:30,7959
2017/11/5,7:35,8043
2017/11/5,7:40,8045
2017/11/5,7:45,8049
