2017/02/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,17:00～20:00,2月18日,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,18:00～19:00,2月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/18,0:00,285,285,67
2017/02/18,1:00,297,297,70
2017/02/18,2:00,318,318,75
2017/02/18,3:00,327,328,77
2017/02/18,4:00,325,325,77
2017/02/18,5:00,308,308,73
2017/02/18,6:00,297,300,70
2017/02/18,7:00,302,323,71
2017/02/18,8:00,334,353,79
2017/02/18,9:00,335,344,79
2017/02/18,10:00,323,329,76
2017/02/18,11:00,313,322,74
2017/02/18,12:00,297,308,70
2017/02/18,13:00,300,312,71
2017/02/18,14:00,300,305,71
2017/02/18,15:00,300,306,71
2017/02/18,16:00,320,324,76
2017/02/18,17:00,338,341,80
2017/02/18,18:00,357,362,84
2017/02/18,19:00,355,358,84
2017/02/18,20:00,345,350,82
2017/02/18,21:00,330,330,78
2017/02/18,22:00,309,306,73
2017/02/18,23:00,301,300,71

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,18:00～21:00,2月18日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,18:00～19:00,2月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/18,0:00,287
2017/02/18,0:05,287
2017/02/18,0:10,287
2017/02/18,0:15,285
2017/02/18,0:20,284
2017/02/18,0:25,284
2017/02/18,0:30,283
2017/02/18,0:35,284
2017/02/18,0:40,284
2017/02/18,0:45,285
2017/02/18,0:50,285
2017/02/18,0:55,287
2017/02/18,1:00,288
2017/02/18,1:05,290
2017/02/18,1:10,290
2017/02/18,1:15,292
2017/02/18,1:20,293
2017/02/18,1:25,295
2017/02/18,1:30,296
2017/02/18,1:35,299
2017/02/18,1:40,299
2017/02/18,1:45,301
2017/02/18,1:50,302
2017/02/18,1:55,305
2017/02/18,2:00,308
2017/02/18,2:05,311
2017/02/18,2:10,313
2017/02/18,2:15,314
2017/02/18,2:20,316
2017/02/18,2:25,317
2017/02/18,2:30,318
2017/02/18,2:35,320
2017/02/18,2:40,322
2017/02/18,2:45,323
2017/02/18,2:50,325
2017/02/18,2:55,326
2017/02/18,3:00,326
2017/02/18,3:05,328
2017/02/18,3:10,326
2017/02/18,3:15,328
2017/02/18,3:20,327
2017/02/18,3:25,328
2017/02/18,3:30,326
2017/02/18,3:35,327
2017/02/18,3:40,328
2017/02/18,3:45,328
2017/02/18,3:50,329
2017/02/18,3:55,329
2017/02/18,4:00,329
2017/02/18,4:05,330
2017/02/18,4:10,329
2017/02/18,4:15,328
2017/02/18,4:20,328
2017/02/18,4:25,326
2017/02/18,4:30,325
2017/02/18,4:35,325
2017/02/18,4:40,324
2017/02/18,4:45,323
2017/02/18,4:50,322
2017/02/18,4:55,319
2017/02/18,5:00,318
2017/02/18,5:05,317
2017/02/18,5:10,316
2017/02/18,5:15,315
2017/02/18,5:20,313
2017/02/18,5:25,310
2017/02/18,5:30,308
2017/02/18,5:35,306
2017/02/18,5:40,305
2017/02/18,5:45,303
2017/02/18,5:50,301
2017/02/18,5:55,300
2017/02/18,6:00,299
2017/02/18,6:05,300
2017/02/18,6:10,300
2017/02/18,6:15,299
2017/02/18,6:20,298
2017/02/18,6:25,298
2017/02/18,6:30,297
2017/02/18,6:35,297
2017/02/18,6:40,297
2017/02/18,6:45,298
2017/02/18,6:50,296
2017/02/18,6:55,296
2017/02/18,7:00,294
2017/02/18,7:05,291
2017/02/18,7:10,294
2017/02/18,7:15,296
2017/02/18,7:20,300
2017/02/18,7:25,302
2017/02/18,7:30,303
2017/02/18,7:35,305
2017/02/18,7:40,305
2017/02/18,7:45,307
2017/02/18,7:50,309
2017/02/18,7:55,310
2017/02/18,8:00,314
2017/02/18,8:05,321
2017/02/18,8:10,325
2017/02/18,8:15,328
2017/02/18,8:20,333
2017/02/18,8:25,335
2017/02/18,8:30,336
2017/02/18,8:35,338
2017/02/18,8:40,338
2017/02/18,8:45,339
2017/02/18,8:50,342
2017/02/18,8:55,341
2017/02/18,9:00,343
2017/02/18,9:05,343
2017/02/18,9:10,342
2017/02/18,9:15,339
2017/02/18,9:20,334
2017/02/18,9:25,335
2017/02/18,9:30,335
2017/02/18,9:35,335
2017/02/18,9:40,333
2017/02/18,9:45,331
2017/02/18,9:50,330
2017/02/18,9:55,330
2017/02/18,10:00,328
2017/02/18,10:05,325
2017/02/18,10:10,325
2017/02/18,10:15,325
2017/02/18,10:20,327
2017/02/18,10:25,324
2017/02/18,10:30,320
2017/02/18,10:35,317
2017/02/18,10:40,320
2017/02/18,10:45,320
2017/02/18,10:50,319
2017/02/18,10:55,318
2017/02/18,11:00,316
2017/02/18,11:05,319
2017/02/18,11:10,317
2017/02/18,11:15,315
2017/02/18,11:20,316
2017/02/18,11:25,313
2017/02/18,11:30,308
2017/02/18,11:35,307
2017/02/18,11:40,308
2017/02/18,11:45,312
2017/02/18,11:50,311
2017/02/18,11:55,310
2017/02/18,12:00,311
2017/02/18,12:05,305
2017/02/18,12:10,303
2017/02/18,12:15,302
2017/02/18,12:20,299
2017/02/18,12:25,298
2017/02/18,12:30,296
2017/02/18,12:35,293
2017/02/18,12:40,291
2017/02/18,12:45,292
2017/02/18,12:50,292
2017/02/18,12:55,293
2017/02/18,13:00,298
2017/02/18,13:05,301
2017/02/18,13:10,303
2017/02/18,13:15,304
2017/02/18,13:20,301
2017/02/18,13:25,304
2017/02/18,13:30,304
2017/02/18,13:35,302
2017/02/18,13:40,303
2017/02/18,13:45,300
2017/02/18,13:50,301
2017/02/18,13:55,300
2017/02/18,14:00,300
2017/02/18,14:05,299
2017/02/18,14:10,301
2017/02/18,14:15,301
2017/02/18,14:20,301
2017/02/18,14:25,301
2017/02/18,14:30,303
2017/02/18,14:35,302
2017/02/18,14:40,301
2017/02/18,14:45,302
2017/02/18,14:50,300
2017/02/18,14:55,299
2017/02/18,15:00,298
2017/02/18,15:05,298
2017/02/18,15:10,299
2017/02/18,15:15,300
2017/02/18,15:20,299
2017/02/18,15:25,300
2017/02/18,15:30,301
2017/02/18,15:35,302
2017/02/18,15:40,303
2017/02/18,15:45,307
2017/02/18,15:50,308
2017/02/18,15:55,307
2017/02/18,16:00,308
2017/02/18,16:05,309
2017/02/18,16:10,311
2017/02/18,16:15,314
2017/02/18,16:20,317
2017/02/18,16:25,321
2017/02/18,16:30,323
2017/02/18,16:35,324
2017/02/18,16:40,324
2017/02/18,16:45,326
2017/02/18,16:50,328
2017/02/18,16:55,329
2017/02/18,17:00,331
2017/02/18,17:05,333
2017/02/18,17:10,333
2017/02/18,17:15,335
2017/02/18,17:20,336
2017/02/18,17:25,337
2017/02/18,17:30,339
2017/02/18,17:35,339
2017/02/18,17:40,340
2017/02/18,17:45,343
2017/02/18,17:50,346
2017/02/18,17:55,349
2017/02/18,18:00,352
2017/02/18,18:05,354
2017/02/18,18:10,356
2017/02/18,18:15,358
2017/02/18,18:20,358
2017/02/18,18:25,356
2017/02/18,18:30,357
2017/02/18,18:35,358
2017/02/18,18:40,359
2017/02/18,18:45,359
2017/02/18,18:50,359
2017/02/18,18:55,359
2017/02/18,19:00,360
2017/02/18,19:05,358
2017/02/18,19:10,358
2017/02/18,19:15,357
2017/02/18,19:20,356
2017/02/18,19:25,355
2017/02/18,19:30,355
2017/02/18,19:35,354
2017/02/18,19:40,353
2017/02/18,19:45,354
2017/02/18,19:50,353
2017/02/18,19:55,353
2017/02/18,20:00,352
2017/02/18,20:05,350
2017/02/18,20:10,349
2017/02/18,20:15,348
2017/02/18,20:20,347
2017/02/18,20:25,344
2017/02/18,20:30,344
2017/02/18,20:35,343
2017/02/18,20:40,341
2017/02/18,20:45,341
2017/02/18,20:50,342
2017/02/18,20:55,341
2017/02/18,21:00,340
2017/02/18,21:05,338
2017/02/18,21:10,336
2017/02/18,21:15,334
2017/02/18,21:20,333
2017/02/18,21:25,332
2017/02/18,21:30,330
2017/02/18,21:35,328
2017/02/18,21:40,327
2017/02/18,21:45,325
2017/02/18,21:50,325
2017/02/18,21:55,323
2017/02/18,22:00,322
2017/02/18,22:05,319
2017/02/18,22:10,316
2017/02/18,22:15,315
2017/02/18,22:20,312
2017/02/18,22:25,310
2017/02/18,22:30,309
2017/02/18,22:35,306
2017/02/18,22:40,305
2017/02/18,22:45,304
2017/02/18,22:50,302
2017/02/18,22:55,300
2017/02/18,23:00,300
2017/02/18,23:05,304
2017/02/18,23:10,304
2017/02/18,23:15,303
2017/02/18,23:20,303
2017/02/18,23:25,302
2017/02/18,23:30,301
2017/02/18,23:35,300
2017/02/18,23:40,299
2017/02/18,23:45,297
2017/02/18,23:50,298
2017/02/18,23:55,298
