2016/12/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2251,18:00～19:00,12/25,9:30,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1801,18:00～19:00,12/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/25,0:00,1482,1510,65
2016/12/25,1:00,1437,1460,63
2016/12/25,2:00,1452,1472,64
2016/12/25,3:00,1451,1471,64
2016/12/25,4:00,1413,1433,62
2016/12/25,5:00,1361,1383,60
2016/12/25,6:00,1367,1403,60
2016/12/25,7:00,1430,1474,63
2016/12/25,8:00,1526,1581,67
2016/12/25,9:00,1548,1617,68
2016/12/25,10:00,1524,1587,67
2016/12/25,11:00,1490,1547,66
2016/12/25,12:00,1466,1496,65
2016/12/25,13:00,1445,1476,64
2016/12/25,14:00,1435,1477,63
2016/12/25,15:00,1462,1511,64
2016/12/25,16:00,1541,1592,68
2016/12/25,17:00,1718,1753,76
2016/12/25,18:00,1769,1801,78
2016/12/25,19:00,1761,1790,78
2016/12/25,20:00,1738,1763,77
2016/12/25,21:00,1695,1705,75
2016/12/25,22:00,1597,1615,70
2016/12/25,23:00,1518,1524,67

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2441,17:00～18:00,12/25,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2125,17:00～18:00,12/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/25,0:00,1522
2016/12/25,0:05,1513
2016/12/25,0:10,1503
2016/12/25,0:15,1495
2016/12/25,0:20,1487
2016/12/25,0:25,1488
2016/12/25,0:30,1472
2016/12/25,0:35,1464
2016/12/25,0:40,1464
2016/12/25,0:45,1461
2016/12/25,0:50,1466
2016/12/25,0:55,1447
2016/12/25,1:00,1442
2016/12/25,1:05,1437
2016/12/25,1:10,1435
2016/12/25,1:15,1430
2016/12/25,1:20,1419
2016/12/25,1:25,1436
2016/12/25,1:30,1443
2016/12/25,1:35,1432
2016/12/25,1:40,1440
2016/12/25,1:45,1438
2016/12/25,1:50,1445
2016/12/25,1:55,1448
2016/12/25,2:00,1451
2016/12/25,2:05,1440
2016/12/25,2:10,1444
2016/12/25,2:15,1440
2016/12/25,2:20,1448
2016/12/25,2:25,1452
2016/12/25,2:30,1453
2016/12/25,2:35,1453
2016/12/25,2:40,1460
2016/12/25,2:45,1465
2016/12/25,2:50,1465
2016/12/25,2:55,1456
2016/12/25,3:00,1458
2016/12/25,3:05,1458
2016/12/25,3:10,1467
2016/12/25,3:15,1461
2016/12/25,3:20,1467
2016/12/25,3:25,1450
2016/12/25,3:30,1442
2016/12/25,3:35,1443
2016/12/25,3:40,1448
2016/12/25,3:45,1441
2016/12/25,3:50,1441
2016/12/25,3:55,1430
2016/12/25,4:00,1430
2016/12/25,4:05,1436
2016/12/25,4:10,1430
2016/12/25,4:15,1431
2016/12/25,4:20,1424
2016/12/25,4:25,1409
2016/12/25,4:30,1407
2016/12/25,4:35,1410
2016/12/25,4:40,1400
2016/12/25,4:45,1396
2016/12/25,4:50,1391
2016/12/25,4:55,1388
2016/12/25,5:00,1389
2016/12/25,5:05,1380
2016/12/25,5:10,1379
2016/12/25,5:15,1372
2016/12/25,5:20,1371
