2018/7/26 10:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
597,14:00～15:00,7月24日,20:33,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
522,14:00～15:00,7月24日,20:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/25,0:00,326,325,55
2018/7/25,1:00,316,317,53
2018/7/25,2:00,322,319,54
2018/7/25,3:00,328,327,55
2018/7/25,4:00,324,326,54
2018/7/25,5:00,316,317,53
2018/7/25,6:00,325,324,54
2018/7/25,7:00,361,359,60
2018/7/25,8:00,423,424,71
2018/7/25,9:00,467,474,78
2018/7/25,10:00,481,492,81
2018/7/25,11:00,496,506,83
2018/7/25,12:00,479,493,80
2018/7/25,13:00,500,514,84
2018/7/25,14:00,504,522,84
2018/7/25,15:00,499,520,84
2018/7/25,16:00,493,517,82
2018/7/25,17:00,466,493,78
2018/7/25,18:00,448,467,75
2018/7/25,19:00,433,445,72
2018/7/25,20:00,412,422,69
2018/7/25,21:00,390,395,65
2018/7/25,22:00,372,373,62
2018/7/25,23:00,350,352,59

最大使用率(%),時間帯
84,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
620,14:00～15:00,7月26日,9:19,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
523,14:00～15:00,7月26日,9:19

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/25,5:05,321
2018/7/25,5:10,321
2018/7/25,5:15,324
2018/7/25,5:20,323
2018/7/25,5:25,321
2018/7/25,5:30,320
2018/7/25,5:35,320
2018/7/25,5:40,318
2018/7/25,5:45,319
2018/7/25,5:50,320
2018/7/25,5:55,318
2018/7/25,6:00,316
2018/7/25,6:05,317
2018/7/25,6:10,319
2018/7/25,6:15,321
2018/7/25,6:20,323
2018/7/25,6:25,327
2018/7/25,6:30,328
2018/7/25,6:35,328
2018/7/25,6:40,329
2018/7/25,6:45,333
2018/7/25,6:50,332
2018/7/25,6:55,340
2018/7/25,7:00,343
2018/7/25,7:05,345
2018/7/25,7:10,348
2018/7/25,7:15,349
2018/7/25,7:20,351
2018/7/25,7:25,356
2018/7/25,7:30,364
2018/7/25,7:35,367
2018/7/25,7:40,372
2018/7/25,7:45,375
2018/7/25,7:50,380
2018/7/25,7:55,383
2018/7/25,8:00,389
2018/7/25,8:05,399
2018/7/25,8:10,402
2018/7/25,8:15,408
2018/7/25,8:20,412
2018/7/25,8:25,417
2018/7/25,8:30,423
2018/7/25,8:35,430
2018/7/25,8:40,435
2018/7/25,8:45,439
2018/7/25,8:50,444
2018/7/25,8:55,447
2018/7/25,9:00,449
2018/7/25,9:05,459
2018/7/25,9:10,460
2018/7/25,9:15,465
2018/7/25,9:20,465
2018/7/25,9:25,469
2018/7/25,9:30,473
2018/7/25,9:35,472
2018/7/25,9:40,474
2018/7/25,9:45,476
2018/7/25,9:50,477
2018/7/25,9:55,479
2018/7/25,10:00,479
2018/7/25,10:05,479
2018/7/25,10:10,477
2018/7/25,10:15,478
2018/7/25,10:20,482
2018/7/25,10:25,482
2018/7/25,10:30,486
2018/7/25,10:35,490
2018/7/25,10:40,488
2018/7/25,10:45,490
2018/7/25,10:50,487
2018/7/25,10:55,488
2018/7/25,11:00,492
2018/7/25,11:05,494
2018/7/25,11:10,494
2018/7/25,11:15,497
2018/7/25,11:20,497
2018/7/25,11:25,498
2018/7/25,11:30,499
2018/7/25,11:35,498
2018/7/25,11:40,504
2018/7/25,11:45,501
2018/7/25,11:50,499
2018/7/25,11:55,498
2018/7/25,12:00,497
2018/7/25,12:05,492
2018/7/25,12:10,484
2018/7/25,12:15,482
2018/7/25,12:20,481
2018/7/25,12:25,481
2018/7/25,12:30,479
2018/7/25,12:35,480
2018/7/25,12:40,480
2018/7/25,12:45,480
2018/7/25,12:50,480
2018/7/25,12:55,484
2018/7/25,13:00,486
2018/7/25,13:05,492
2018/7/25,13:10,495
2018/7/25,13:15,498
2018/7/25,13:20,499
2018/7/25,13:25,501
2018/7/25,13:30,506
2018/7/25,13:35,508
2018/7/25,13:40,507
2018/7/25,13:45,506
2018/7/25,13:50,508
2018/7/25,13:55,507
2018/7/25,14:00,506
2018/7/25,14:05,506
2018/7/25,14:10,505
2018/7/25,14:15,506
2018/7/25,14:20,506
2018/7/25,14:25,506
2018/7/25,14:30,506
2018/7/25,14:35,507
2018/7/25,14:40,509
2018/7/25,14:45,504
2018/7/25,14:50,508
2018/7/25,14:55,507
2018/7/25,15:00,504
2018/7/25,15:05,503
2018/7/25,15:10,499
2018/7/25,15:15,501
2018/7/25,15:20,502
2018/7/25,15:25,502
2018/7/25,15:30,504
2018/7/25,15:35,503
2018/7/25,15:40,503
2018/7/25,15:45,504
2018/7/25,15:50,503
2018/7/25,15:55,501
2018/7/25,16:00,499
2018/7/25,16:05,499
2018/7/25,16:10,499
2018/7/25,16:15,499
2018/7/25,16:20,499
2018/7/25,16:25,496
2018/7/25,16:30,496
2018/7/25,16:35,498
2018/7/25,16:40,495
2018/7/25,16:45,491
2018/7/25,16:50,492
2018/7/25,16:55,491
2018/7/25,17:00,485
2018/7/25,17:05,480
2018/7/25,17:10,477
2018/7/25,17:15,476
2018/7/25,17:20,474
2018/7/25,17:25,470
2018/7/25,17:30,470
2018/7/25,17:35,468
2018/7/25,17:40,467
2018/7/25,17:45,464
2018/7/25,17:50,461
2018/7/25,17:55,463
2018/7/25,18:00,460
2018/7/25,18:05,458
2018/7/25,18:10,456
2018/7/25,18:15,456
2018/7/25,18:20,455
2018/7/25,18:25,454
2018/7/25,18:30,452
2018/7/25,18:35,449
2018/7/25,18:40,449
2018/7/25,18:45,446
2018/7/25,18:50,447
2018/7/25,18:55,445
2018/7/25,19:00,444
2018/7/25,19:05,443
2018/7/25,19:10,441
2018/7/25,19:15,438
2018/7/25,19:20,438
2018/7/25,19:25,437
2018/7/25,19:30,438
2018/7/25,19:35,433
2018/7/25,19:40,433
2018/7/25,19:45,432
2018/7/25,19:50,430
2018/7/25,19:55,427
2018/7/25,20:00,425
2018/7/25,20:05,424
2018/7/25,20:10,422
2018/7/25,20:15,422
2018/7/25,20:20,420
2018/7/25,20:25,418
2018/7/25,20:30,417
2018/7/25,20:35,415
2018/7/25,20:40,412
2018/7/25,20:45,409
2018/7/25,20:50,405
2018/7/25,20:55,405
2018/7/25,21:00,408
2018/7/25,21:05,403
2018/7/25,21:10,399
2018/7/25,21:15,397
2018/7/25,21:20,393
2018/7/25,21:25,392
2018/7/25,21:30,392
2018/7/25,21:35,391
2018/7/25,21:40,391
2018/7/25,21:45,389
2018/7/25,21:50,387
2018/7/25,21:55,386
2018/7/25,22:00,382
2018/7/25,22:05,382
2018/7/25,22:10,381
2018/7/25,22:15,381
2018/7/25,22:20,376
2018/7/25,22:25,374
2018/7/25,22:30,371
2018/7/25,22:35,372
2018/7/25,22:40,373
2018/7/25,22:45,372
2018/7/25,22:50,367
2018/7/25,22:55,365
2018/7/25,23:00,364
2018/7/25,23:05,363
2018/7/25,23:10,363
2018/7/25,23:15,363
2018/7/25,23:20,358
2018/7/25,23:25,355
2018/7/25,23:30,351
2018/7/25,23:35,347
2018/7/25,23:40,346
2018/7/25,23:45,346
2018/7/25,23:50,345
2018/7/25,23:55,344
