2017/07/04 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1053,14:00～15:00,07月03日,10:25,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
912,14:00～15:00,07月03日,10:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/3,0:00,566,558,53
2017/7/3,1:00,538,532,51
2017/7/3,2:00,550,547,52
2017/7/3,3:00,592,587,56
2017/7/3,4:00,610,602,57
2017/7/3,5:00,597,588,56
2017/7/3,6:00,605,590,57
2017/7/3,7:00,645,631,61
2017/7/3,8:00,749,749,71
2017/7/3,9:00,860,842,81
2017/7/3,10:00,881,881,83
2017/7/3,11:00,905,888,85
2017/7/3,12:00,881,847,83
2017/7/3,13:00,930,895,88
2017/7/3,14:00,940,912,89
2017/7/3,15:00,942,909,89
2017/7/3,16:00,943,905,89
2017/7/3,17:00,889,876,84
2017/7/3,18:00,863,850,81
2017/7/3,19:00,851,832,80
2017/7/3,20:00,812,787,77
2017/7/3,21:00,768,749,72
2017/7/3,22:00,726,696,68
2017/7/3,23:00,677,655,64

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
931,14:00～15:00,07月03日,20:50,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
859,14:00～15:00,07月03日,20:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/3,0:00,578
2017/7/3,0:05,576
2017/7/3,0:10,582
2017/7/3,0:15,583
2017/7/3,0:20,570
2017/7/3,0:25,560
2017/7/3,0:30,549
2017/7/3,0:35,550
2017/7/3,0:40,559
2017/7/3,0:45,566
2017/7/3,0:50,564
2017/7/3,0:55,550
2017/7/3,1:00,548
2017/7/3,1:05,549
2017/7/3,1:10,550
2017/7/3,1:15,550
2017/7/3,1:20,542
2017/7/3,1:25,535
2017/7/3,1:30,530
2017/7/3,1:35,523
2017/7/3,1:40,526
2017/7/3,1:45,532
2017/7/3,1:50,535
2017/7/3,1:55,540
2017/7/3,2:00,540
2017/7/3,2:05,544
2017/7/3,2:10,547
2017/7/3,2:15,540
2017/7/3,2:20,539
2017/7/3,2:25,544
2017/7/3,2:30,547
2017/7/3,2:35,554
2017/7/3,2:40,557
2017/7/3,2:45,560
2017/7/3,2:50,560
2017/7/3,2:55,573
2017/7/3,3:00,574
2017/7/3,3:05,583
2017/7/3,3:10,586
2017/7/3,3:15,590
2017/7/3,3:20,591
2017/7/3,3:25,593
2017/7/3,3:30,600
2017/7/3,3:35,591
2017/7/3,3:40,595
2017/7/3,3:45,599
2017/7/3,3:50,596
2017/7/3,3:55,605
2017/7/3,4:00,609
2017/7/3,4:05,612
2017/7/3,4:10,607
2017/7/3,4:15,603
2017/7/3,4:20,603
2017/7/3,4:25,607
2017/7/3,4:30,616
2017/7/3,4:35,621
2017/7/3,4:40,613
2017/7/3,4:45,606
2017/7/3,4:50,609
2017/7/3,4:55,615
2017/7/3,5:00,613
2017/7/3,5:05,609
2017/7/3,5:10,599
2017/7/3,5:15,602
2017/7/3,5:20,603
2017/7/3,5:25,599
2017/7/3,5:30,608
2017/7/3,5:35,601
2017/7/3,5:40,590
2017/7/3,5:45,582
2017/7/3,5:50,577
2017/7/3,5:55,583
2017/7/3,6:00,587
2017/7/3,6:05,584
2017/7/3,6:10,587
2017/7/3,6:15,601
2017/7/3,6:20,611
2017/7/3,6:25,614
2017/7/3,6:30,606
2017/7/3,6:35,610
2017/7/3,6:40,618
2017/7/3,6:45,615
2017/7/3,6:50,614
2017/7/3,6:55,610
2017/7/3,7:00,618
2017/7/3,7:05,630
2017/7/3,7:10,624
2017/7/3,7:15,630
2017/7/3,7:20,637
2017/7/3,7:25,640
2017/7/3,7:30,650
2017/7/3,7:35,657
2017/7/3,7:40,665
2017/7/3,7:45,667
2017/7/3,7:50,660
2017/7/3,7:55,663
2017/7/3,8:00,686
2017/7/3,8:05,685
2017/7/3,8:10,698
2017/7/3,8:15,717
2017/7/3,8:20,733
2017/7/3,8:25,746
2017/7/3,8:30,761
2017/7/3,8:35,779
2017/7/3,8:40,788
2017/7/3,8:45,792
2017/7/3,8:50,797
2017/7/3,8:55,807
2017/7/3,9:00,830
2017/7/3,9:05,832
2017/7/3,9:10,840
2017/7/3,9:15,849
2017/7/3,9:20,861
2017/7/3,9:25,868
2017/7/3,9:30,870
2017/7/3,9:35,873
2017/7/3,9:40,875
2017/7/3,9:45,873
2017/7/3,9:50,875
2017/7/3,9:55,874
2017/7/3,10:00,871
2017/7/3,10:05,868
2017/7/3,10:10,871
2017/7/3,10:15,876
2017/7/3,10:20,879
2017/7/3,10:25,885
2017/7/3,10:30,888
2017/7/3,10:35,890
2017/7/3,10:40,889
2017/7/3,10:45,879
2017/7/3,10:50,885
2017/7/3,10:55,897
2017/7/3,11:00,898
2017/7/3,11:05,904
2017/7/3,11:10,896
2017/7/3,11:15,885
2017/7/3,11:20,890
2017/7/3,11:25,899
2017/7/3,11:30,911
2017/7/3,11:35,919
2017/7/3,11:40,917
2017/7/3,11:45,912
2017/7/3,11:50,914
2017/7/3,11:55,913
2017/7/3,12:00,896
2017/7/3,12:05,872
2017/7/3,12:10,868
2017/7/3,12:15,865
2017/7/3,12:20,873
2017/7/3,12:25,877
2017/7/3,12:30,872
2017/7/3,12:35,882
2017/7/3,12:40,877
2017/7/3,12:45,883
2017/7/3,12:50,895
2017/7/3,12:55,910
2017/7/3,13:00,916
2017/7/3,13:05,921
2017/7/3,13:10,917
2017/7/3,13:15,922
2017/7/3,13:20,926
2017/7/3,13:25,930
2017/7/3,13:30,941
2017/7/3,13:35,942
2017/7/3,13:40,941
2017/7/3,13:45,940
2017/7/3,13:50,932
2017/7/3,13:55,937
2017/7/3,14:00,945
2017/7/3,14:05,946
2017/7/3,14:10,942
2017/7/3,14:15,948
2017/7/3,14:20,943
2017/7/3,14:25,944
2017/7/3,14:30,941
2017/7/3,14:35,939
2017/7/3,14:40,941
2017/7/3,14:45,936
2017/7/3,14:50,929
2017/7/3,14:55,931
2017/7/3,15:00,932
2017/7/3,15:05,927
2017/7/3,15:10,926
2017/7/3,15:15,933
2017/7/3,15:20,940
2017/7/3,15:25,946
2017/7/3,15:30,942
2017/7/3,15:35,950
2017/7/3,15:40,951
2017/7/3,15:45,947
2017/7/3,15:50,953
2017/7/3,15:55,959
2017/7/3,16:00,960
2017/7/3,16:05,955
2017/7/3,16:10,955
2017/7/3,16:15,957
2017/7/3,16:20,950
2017/7/3,16:25,951
2017/7/3,16:30,939
2017/7/3,16:35,938
2017/7/3,16:40,939
2017/7/3,16:45,935
2017/7/3,16:50,925
2017/7/3,16:55,917
2017/7/3,17:00,906
2017/7/3,17:05,902
2017/7/3,17:10,901
2017/7/3,17:15,901
2017/7/3,17:20,899
2017/7/3,17:25,897
2017/7/3,17:30,891
2017/7/3,17:35,881
2017/7/3,17:40,870
2017/7/3,17:45,871
2017/7/3,17:50,876
2017/7/3,17:55,877
2017/7/3,18:00,867
2017/7/3,18:05,864
2017/7/3,18:10,861
2017/7/3,18:15,863
2017/7/3,18:20,862
2017/7/3,18:25,856
2017/7/3,18:30,859
2017/7/3,18:35,865
2017/7/3,18:40,868
2017/7/3,18:45,862
2017/7/3,18:50,866
2017/7/3,18:55,859
2017/7/3,19:00,864
2017/7/3,19:05,861
2017/7/3,19:10,856
2017/7/3,19:15,853
2017/7/3,19:20,855
2017/7/3,19:25,853
2017/7/3,19:30,848
2017/7/3,19:35,846
2017/7/3,19:40,847
2017/7/3,19:45,840
2017/7/3,19:50,848
2017/7/3,19:55,839
2017/7/3,20:00,835
2017/7/3,20:05,830
2017/7/3,20:10,819
2017/7/3,20:15,821
2017/7/3,20:20,811
2017/7/3,20:25,809
2017/7/3,20:30,806
2017/7/3,20:35,805
2017/7/3,20:40,804
2017/7/3,20:45,805
2017/7/3,20:50,802
2017/7/3,20:55,794
2017/7/3,21:00,788
2017/7/3,21:05,786
2017/7/3,21:10,778
2017/7/3,21:15,782
2017/7/3,21:20,773
2017/7/3,21:25,766
2017/7/3,21:30,770
2017/7/3,21:35,767
2017/7/3,21:40,761
2017/7/3,21:45,753
2017/7/3,21:50,753
2017/7/3,21:55,744
2017/7/3,22:00,740
2017/7/3,22:05,741
2017/7/3,22:10,739
2017/7/3,22:15,740
2017/7/3,22:20,734
2017/7/3,22:25,728
2017/7/3,22:30,722
2017/7/3,22:35,729
2017/7/3,22:40,718
2017/7/3,22:45,709
2017/7/3,22:50,713
2017/7/3,22:55,700
2017/7/3,23:00,703
2017/7/3,23:05,684
2017/7/3,23:10,682
2017/7/3,23:15,684
2017/7/3,23:20,682
2017/7/3,23:25,674
2017/7/3,23:30,673
2017/7/3,23:35,682
2017/7/3,23:40,676
2017/7/3,23:45,667
2017/7/3,23:50,663
2017/7/3,23:55,650
