2019/5/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2043,14:00～15:00,5/14,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1782,14:00～15:00,5/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/14,0:00,1278,1226,62
2019/5/14,1:00,1217,1193,59
2019/5/14,2:00,1264,1243,61
2019/5/14,3:00,1326,1304,64
2019/5/14,4:00,1330,1316,65
2019/5/14,5:00,1296,1296,63
2019/5/14,6:00,1328,1344,65
2019/5/14,7:00,1421,1435,69
2019/5/14,8:00,1579,1621,77
2019/5/14,9:00,1710,1735,83
2019/5/14,10:00,1742,1774,85
2019/5/14,11:00,1807,1773,88
2019/5/14,12:00,1676,1672,82
2019/5/14,13:00,1729,1774,84
2019/5/14,14:00,1746,1782,85
2019/5/14,15:00,1735,1764,84
2019/5/14,16:00,1729,1760,84
2019/5/14,17:00,1683,1713,82
2019/5/14,18:00,1650,1672,80
2019/5/14,19:00,1614,1640,79
2019/5/14,20:00,1536,1572,75
2019/5/14,21:00,1469,1503,71
2019/5/14,22:00,1412,1427,69
2019/5/14,23:00,1344,1345,65

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2033,14:00～15:00,5/14,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1802,14:00～15:00,5/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/14,0:00,1324
2019/5/14,0:05,1317
2019/5/14,0:10,1311
2019/5/14,0:15,1299
2019/5/14,0:20,1290
2019/5/14,0:25,1276
2019/5/14,0:30,1271
2019/5/14,0:35,1266
2019/5/14,0:40,1263
2019/5/14,0:45,1251
2019/5/14,0:50,1241
2019/5/14,0:55,1229
2019/5/14,1:00,1223
2019/5/14,1:05,1216
2019/5/14,1:10,1219
2019/5/14,1:15,1221
2019/5/14,1:20,1214
2019/5/14,1:25,1213
2019/5/14,1:30,1208
2019/5/14,1:35,1215
2019/5/14,1:40,1211
2019/5/14,1:45,1214
2019/5/14,1:50,1225
2019/5/14,1:55,1225
2019/5/14,2:00,1232
2019/5/14,2:05,1233
2019/5/14,2:10,1232
2019/5/14,2:15,1242
2019/5/14,2:20,1251
2019/5/14,2:25,1264
2019/5/14,2:30,1265
2019/5/14,2:35,1276
2019/5/14,2:40,1283
2019/5/14,2:45,1296
2019/5/14,2:50,1294
2019/5/14,2:55,1295
2019/5/14,3:00,1300
2019/5/14,3:05,1302
2019/5/14,3:10,1301
2019/5/14,3:15,1312
2019/5/14,3:20,1323
2019/5/14,3:25,1337
2019/5/14,3:30,1334
2019/5/14,3:35,1336
2019/5/14,3:40,1333
2019/5/14,3:45,1340
2019/5/14,3:50,1342
2019/5/14,3:55,1351
2019/5/14,4:00,1336
2019/5/14,4:05,1321
2019/5/14,4:10,1334
2019/5/14,4:15,1343
2019/5/14,4:20,1339
2019/5/14,4:25,1339
2019/5/14,4:30,1328
2019/5/14,4:35,1323
2019/5/14,4:40,1327
2019/5/14,4:45,1335
2019/5/14,4:50,1326
2019/5/14,4:55,1314
