2019/06/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,13:00～16:00,6月20日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,14:00～15:00,6月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/20,0:00,237,241,50
2019/06/20,1:00,232,237,49
2019/06/20,2:00,240,246,51
2019/06/20,3:00,262,267,55
2019/06/20,4:00,277,281,59
2019/06/20,5:00,280,283,59
2019/06/20,6:00,267,273,56
2019/06/20,7:00,272,272,58
2019/06/20,8:00,317,315,67
2019/06/20,9:00,348,345,74
2019/06/20,10:00,358,358,76
2019/06/20,11:00,369,365,78
2019/06/20,12:00,354,349,75
2019/06/20,13:00,378,371,80
2019/06/20,14:00,379,376,80
2019/06/20,15:00,373,369,79
2019/06/20,16:00,372,368,79
2019/06/20,17:00,359,354,76
2019/06/20,18:00,346,344,73
2019/06/20,19:00,335,330,71
2019/06/20,20:00,319,317,67
2019/06/20,21:00,298,296,63
2019/06/20,22:00,275,275,58
2019/06/20,23:00,260,263,55

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,13:00～16:00,6月20日,18:00,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,14:00～15:00,6月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/20,5:05,281
2019/06/20,5:10,282
2019/06/20,5:15,282
2019/06/20,5:20,284
2019/06/20,5:25,283
2019/06/20,5:30,282
2019/06/20,5:35,281
2019/06/20,5:40,280
2019/06/20,5:45,277
2019/06/20,5:50,277
2019/06/20,5:55,276
2019/06/20,6:00,275
2019/06/20,6:05,276
2019/06/20,6:10,273
2019/06/20,6:15,271
2019/06/20,6:20,268
2019/06/20,6:25,267
2019/06/20,6:30,266
2019/06/20,6:35,264
2019/06/20,6:40,263
2019/06/20,6:45,262
2019/06/20,6:50,262
2019/06/20,6:55,263
2019/06/20,7:00,262
2019/06/20,7:05,261
2019/06/20,7:10,264
2019/06/20,7:15,264
2019/06/20,7:20,266
2019/06/20,7:25,267
2019/06/20,7:30,270
2019/06/20,7:35,273
2019/06/20,7:40,275
2019/06/20,7:45,279
2019/06/20,7:50,281
2019/06/20,7:55,284
2019/06/20,8:00,288
2019/06/20,8:05,296
2019/06/20,8:10,300
2019/06/20,8:15,304
2019/06/20,8:20,310
2019/06/20,8:25,313
2019/06/20,8:30,317
2019/06/20,8:35,322
2019/06/20,8:40,325
2019/06/20,8:45,327
2019/06/20,8:50,332
2019/06/20,8:55,333
2019/06/20,9:00,337
2019/06/20,9:05,340
2019/06/20,9:10,342
2019/06/20,9:15,344
2019/06/20,9:20,344
2019/06/20,9:25,347
2019/06/20,9:30,348
2019/06/20,9:35,349
2019/06/20,9:40,353
2019/06/20,9:45,353
2019/06/20,9:50,354
2019/06/20,9:55,355
2019/06/20,10:00,355
2019/06/20,10:05,353
2019/06/20,10:10,352
2019/06/20,10:15,355
2019/06/20,10:20,357
2019/06/20,10:25,359
2019/06/20,10:30,360
2019/06/20,10:35,361
2019/06/20,10:40,360
2019/06/20,10:45,363
2019/06/20,10:50,363
2019/06/20,10:55,364
2019/06/20,11:00,366
2019/06/20,11:05,369
2019/06/20,11:10,369
2019/06/20,11:15,369
2019/06/20,11:20,367
2019/06/20,11:25,369
2019/06/20,11:30,372
2019/06/20,11:35,371
2019/06/20,11:40,372
2019/06/20,11:45,370
2019/06/20,11:50,374
2019/06/20,11:55,372
2019/06/20,12:00,367
2019/06/20,12:05,356
2019/06/20,12:10,356
2019/06/20,12:15,356
2019/06/20,12:20,353
2019/06/20,12:25,352
2019/06/20,12:30,351
2019/06/20,12:35,352
2019/06/20,12:40,353
2019/06/20,12:45,355
2019/06/20,12:50,357
2019/06/20,12:55,361
2019/06/20,13:00,367
2019/06/20,13:05,374
2019/06/20,13:10,377
2019/06/20,13:15,377
2019/06/20,13:20,378
2019/06/20,13:25,379
2019/06/20,13:30,381
2019/06/20,13:35,381
2019/06/20,13:40,382
2019/06/20,13:45,383
2019/06/20,13:50,384
2019/06/20,13:55,384
2019/06/20,14:00,384
2019/06/20,14:05,383
2019/06/20,14:10,383
2019/06/20,14:15,383
2019/06/20,14:20,383
2019/06/20,14:25,384
2019/06/20,14:30,383
2019/06/20,14:35,382
2019/06/20,14:40,383
2019/06/20,14:45,382
2019/06/20,14:50,381
2019/06/20,14:55,379
2019/06/20,15:00,382
2019/06/20,15:05,373
2019/06/20,15:10,374
2019/06/20,15:15,375
2019/06/20,15:20,375
2019/06/20,15:25,376
2019/06/20,15:30,376
2019/06/20,15:35,378
2019/06/20,15:40,377
2019/06/20,15:45,377
2019/06/20,15:50,378
2019/06/20,15:55,377
2019/06/20,16:00,379
2019/06/20,16:05,376
2019/06/20,16:10,375
2019/06/20,16:15,378
2019/06/20,16:20,377
2019/06/20,16:25,379
2019/06/20,16:30,377
2019/06/20,16:35,378
2019/06/20,16:40,377
2019/06/20,16:45,375
2019/06/20,16:50,372
2019/06/20,16:55,370
2019/06/20,17:00,367
2019/06/20,17:05,364
2019/06/20,17:10,364
2019/06/20,17:15,363
2019/06/20,17:20,363
2019/06/20,17:25,361
2019/06/20,17:30,361
2019/06/20,17:35,360
2019/06/20,17:40,360
2019/06/20,17:45,360
2019/06/20,17:50,360
2019/06/20,17:55,357
2019/06/20,18:00,357
2019/06/20,18:05,353
2019/06/20,18:10,351
2019/06/20,18:15,350
2019/06/20,18:20,349
2019/06/20,18:25,349
2019/06/20,18:30,348
2019/06/20,18:35,348
2019/06/20,18:40,348
2019/06/20,18:45,347
2019/06/20,18:50,347
2019/06/20,18:55,345
2019/06/20,19:00,343
2019/06/20,19:05,340
2019/06/20,19:10,339
2019/06/20,19:15,339
2019/06/20,19:20,339
2019/06/20,19:25,337
2019/06/20,19:30,337
2019/06/20,19:35,336
2019/06/20,19:40,336
2019/06/20,19:45,334
2019/06/20,19:50,334
2019/06/20,19:55,332
2019/06/20,20:00,331
2019/06/20,20:05,328
2019/06/20,20:10,327
2019/06/20,20:15,325
2019/06/20,20:20,324
2019/06/20,20:25,321
2019/06/20,20:30,321
2019/06/20,20:35,319
2019/06/20,20:40,318
2019/06/20,20:45,317
2019/06/20,20:50,316
2019/06/20,20:55,313
2019/06/20,21:00,311
2019/06/20,21:05,309
2019/06/20,21:10,306
2019/06/20,21:15,304
2019/06/20,21:20,302
2019/06/20,21:25,300
2019/06/20,21:30,299
2019/06/20,21:35,297
2019/06/20,21:40,296
2019/06/20,21:45,294
2019/06/20,21:50,292
2019/06/20,21:55,290
2019/06/20,22:00,289
2019/06/20,22:05,288
2019/06/20,22:10,283
2019/06/20,22:15,282
2019/06/20,22:20,281
2019/06/20,22:25,278
2019/06/20,22:30,276
2019/06/20,22:35,274
2019/06/20,22:40,274
2019/06/20,22:45,271
2019/06/20,22:50,268
2019/06/20,22:55,267
2019/06/20,23:00,265
2019/06/20,23:05,269
2019/06/20,23:10,268
2019/06/20,23:15,265
2019/06/20,23:20,265
2019/06/20,23:25,264
2019/06/20,23:30,261
2019/06/20,23:35,260
2019/06/20,23:40,259
2019/06/20,23:45,258
2019/06/20,23:50,256
2019/06/20,23:55,
