2019/11/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,10:00～11:00,11月6日,7:24,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,9:00～10:00,11月6日,7:24

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,16:00～17:00,11月6日,7:24,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
348,16:00～17:00,11月6日,7:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/6,0:00,277,277,82,339
2019/11/6,1:00,282,278,82,343
2019/11/6,2:00,302,296,83,362
2019/11/6,3:00,323,318,84,386
2019/11/6,4:00,326,324,83,392
2019/11/6,5:00,319,314,83,382
2019/11/6,6:00,322,307,86,375
2019/11/6,7:00,321,309,87,367
2019/11/6,8:00,332,332,83,399
2019/11/6,9:00,347,349,84,412
2019/11/6,10:00,344,349,81,423
2019/11/6,11:00,341,348,81,421
2019/11/6,12:00,317,325,80,397
2019/11/6,13:00,333,337,81,412
2019/11/6,14:00,332,342,81,411
2019/11/6,15:00,331,345,82,402
2019/11/6,16:00,339,348,84,403
2019/11/6,17:00,343,347,85,403
2019/11/6,18:00,340,341,86,397
2019/11/6,19:00,329,326,86,383
2019/11/6,20:00,322,316,84,382
2019/11/6,21:00,311,304,84,369
2019/11/6,22:00,303,294,84,360
2019/11/6,23:00,294,285,84,352

最大使用率(%),時間帯
87,7:00～8:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,10:00～11:00,11月7日,7:14,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,10:00～11:00,11月7日,7:14

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
390,13:00～14:00,11月7日,7:14,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
335,13:00～14:00,11月7日,7:14

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
