2019/6/16 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1114,11:00～12:00,6/15,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,11:00～12:00,6/15,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/15,0:00,769,770,76
2019/6/15,1:00,745,745,75
2019/6/15,2:00,766,760,77
2019/6/15,3:00,812,815,80
2019/6/15,4:00,849,855,82
2019/6/15,5:00,840,850,80
2019/6/15,6:00,802,810,76
2019/6/15,7:00,805,810,74
2019/6/15,8:00,850,845,76
2019/6/15,9:00,899,880,83
2019/6/15,10:00,921,915,84
2019/6/15,11:00,921,940,83
2019/6/15,12:00,893,910,79
2019/6/15,13:00,883,920,77
2019/6/15,14:00,876,920,75
2019/6/15,15:00,877,910,74
2019/6/15,16:00,883,910,75
2019/6/15,17:00,881,910,78
2019/6/15,18:00,893,925,82
2019/6/15,19:00,902,930,88
2019/6/15,20:00,882,895,89
2019/6/15,21:00,832,850,86
2019/6/15,22:00,795,810,83
2019/6/15,23:00,765,770,80

最大使用率(%),時間帯
89,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1064,19:00～20:00,6/15,18:00,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
890,19:00～20:00,6/15,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/6/15,5:05,849
2019/6/15,5:10,853
2019/6/15,5:15,850
2019/6/15,5:20,861
2019/6/15,5:25,846
2019/6/15,5:30,848
2019/6/15,5:35,843
2019/6/15,5:40,826
2019/6/15,5:45,830
2019/6/15,5:50,824
2019/6/15,5:55,814
2019/6/15,6:00,808
2019/6/15,6:05,811
2019/6/15,6:10,815
2019/6/15,6:15,804
2019/6/15,6:20,805
2019/6/15,6:25,801
2019/6/15,6:30,805
2019/6/15,6:35,798
2019/6/15,6:40,801
2019/6/15,6:45,791
2019/6/15,6:50,791
2019/6/15,6:55,790
2019/6/15,7:00,798
2019/6/15,7:05,799
2019/6/15,7:10,790
2019/6/15,7:15,786
2019/6/15,7:20,799
2019/6/15,7:25,798
2019/6/15,7:30,803
2019/6/15,7:35,820
2019/6/15,7:40,809
2019/6/15,7:45,822
2019/6/15,7:50,821
2019/6/15,7:55,812
2019/6/15,8:00,827
2019/6/15,8:05,813
2019/6/15,8:10,841
2019/6/15,8:15,855
2019/6/15,8:20,849
2019/6/15,8:25,844
2019/6/15,8:30,856
2019/6/15,8:35,867
2019/6/15,8:40,859
2019/6/15,8:45,860
2019/6/15,8:50,870
2019/6/15,8:55,875
2019/6/15,9:00,878
2019/6/15,9:05,887
2019/6/15,9:10,882
2019/6/15,9:15,894
2019/6/15,9:20,886
2019/6/15,9:25,897
2019/6/15,9:30,904
2019/6/15,9:35,894
2019/6/15,9:40,916
2019/6/15,9:45,918
2019/6/15,9:50,922
2019/6/15,9:55,919
2019/6/15,10:00,921
2019/6/15,10:05,913
2019/6/15,10:10,911
2019/6/15,10:15,925
2019/6/15,10:20,936
2019/6/15,10:25,912
2019/6/15,10:30,930
2019/6/15,10:35,933
2019/6/15,10:40,935
2019/6/15,10:45,926
2019/6/15,10:50,942
2019/6/15,10:55,933
2019/6/15,11:00,941
2019/6/15,11:05,927
2019/6/15,11:10,926
2019/6/15,11:15,913
2019/6/15,11:20,924
2019/6/15,11:25,928
2019/6/15,11:30,918
2019/6/15,11:35,921
2019/6/15,11:40,920
2019/6/15,11:45,926
2019/6/15,11:50,920
2019/6/15,11:55,938
2019/6/15,12:00,930
2019/6/15,12:05,896
2019/6/15,12:10,898
2019/6/15,12:15,891
2019/6/15,12:20,890
2019/6/15,12:25,897
2019/6/15,12:30,908
2019/6/15,12:35,911
2019/6/15,12:40,886
2019/6/15,12:45,888
2019/6/15,12:50,882
2019/6/15,12:55,895
2019/6/15,13:00,875
2019/6/15,13:05,886
2019/6/15,13:10,887
2019/6/15,13:15,888
2019/6/15,13:20,880
2019/6/15,13:25,890
2019/6/15,13:30,899
2019/6/15,13:35,879
2019/6/15,13:40,883
2019/6/15,13:45,885
2019/6/15,13:50,873
2019/6/15,13:55,884
2019/6/15,14:00,867
2019/6/15,14:05,868
2019/6/15,14:10,876
2019/6/15,14:15,882
2019/6/15,14:20,891
2019/6/15,14:25,868
2019/6/15,14:30,877
2019/6/15,14:35,863
2019/6/15,14:40,887
2019/6/15,14:45,881
2019/6/15,14:50,882
2019/6/15,14:55,887
2019/6/15,15:00,880
2019/6/15,15:05,883
2019/6/15,15:10,889
2019/6/15,15:15,870
2019/6/15,15:20,879
2019/6/15,15:25,891
2019/6/15,15:30,888
2019/6/15,15:35,868
2019/6/15,15:40,872
2019/6/15,15:45,881
2019/6/15,15:50,877
2019/6/15,15:55,879
2019/6/15,16:00,882
2019/6/15,16:05,886
2019/6/15,16:10,894
2019/6/15,16:15,888
2019/6/15,16:20,895
2019/6/15,16:25,887
2019/6/15,16:30,898
2019/6/15,16:35,889
2019/6/15,16:40,884
2019/6/15,16:45,886
2019/6/15,16:50,887
2019/6/15,16:55,889
2019/6/15,17:00,888
2019/6/15,17:05,882
2019/6/15,17:10,892
2019/6/15,17:15,874
2019/6/15,17:20,886
2019/6/15,17:25,894
2019/6/15,17:30,900
2019/6/15,17:35,890
2019/6/15,17:40,874
2019/6/15,17:45,904
2019/6/15,17:50,906
2019/6/15,17:55,895
2019/6/15,18:00,896
2019/6/15,18:05,896
2019/6/15,18:10,906
2019/6/15,18:15,907
2019/6/15,18:20,902
2019/6/15,18:25,903
2019/6/15,18:30,892
2019/6/15,18:35,893
2019/6/15,18:40,899
2019/6/15,18:45,899
2019/6/15,18:50,890
2019/6/15,18:55,911
2019/6/15,19:00,896
2019/6/15,19:05,908
2019/6/15,19:10,909
2019/6/15,19:15,900
2019/6/15,19:20,900
2019/6/15,19:25,918
2019/6/15,19:30,911
2019/6/15,19:35,916
2019/6/15,19:40,911
2019/6/15,19:45,906
2019/6/15,19:50,898
2019/6/15,19:55,896
2019/6/15,20:00,903
2019/6/15,20:05,897
2019/6/15,20:10,892
2019/6/15,20:15,884
2019/6/15,20:20,887
2019/6/15,20:25,892
2019/6/15,20:30,884
2019/6/15,20:35,881
2019/6/15,20:40,874
2019/6/15,20:45,873
2019/6/15,20:50,875
2019/6/15,20:55,859
2019/6/15,21:00,859
2019/6/15,21:05,865
2019/6/15,21:10,846
2019/6/15,21:15,855
2019/6/15,21:20,846
2019/6/15,21:25,820
2019/6/15,21:30,825
2019/6/15,21:35,825
2019/6/15,21:40,836
2019/6/15,21:45,820
2019/6/15,21:50,802
2019/6/15,21:55,808
2019/6/15,22:00,805
2019/6/15,22:05,806
2019/6/15,22:10,812
2019/6/15,22:15,792
2019/6/15,22:20,800
2019/6/15,22:25,800
2019/6/15,22:30,797
2019/6/15,22:35,788
2019/6/15,22:40,785
2019/6/15,22:45,785
2019/6/15,22:50,787
2019/6/15,22:55,775
2019/6/15,23:00,771
2019/6/15,23:05,777
2019/6/15,23:10,783
2019/6/15,23:15,786
2019/6/15,23:20,776
2019/6/15,23:25,766
2019/6/15,23:30,770
2019/6/15,23:35,765
2019/6/15,23:40,757
2019/6/15,23:45,758
2019/6/15,23:50,739
2019/6/15,23:55,736
