2020/5/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3231,18:00～19:00,5/5,8:40,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/5,1:25,1939,0
2020/5/5,1:30,1943,0
2020/5/5,1:35,1936,0
2020/5/5,1:40,1925,0
2020/5/5,1:45,1930,0
2020/5/5,1:50,1927,0
2020/5/5,1:55,1933,0
2020/5/5,2:00,1940,0
2020/5/5,2:05,1934,0
2020/5/5,2:10,1935,0
2020/5/5,2:15,1938,0
2020/5/5,2:20,1943,0
2020/5/5,2:25,1955,0
2020/5/5,2:30,1967,0
2020/5/5,2:35,1948,0
2020/5/5,2:40,1943,0
2020/5/5,2:45,1957,0
2020/5/5,2:50,1976,0
2020/5/5,2:55,1972,0
2020/5/5,3:00,1975,0
2020/5/5,3:05,1976,0
2020/5/5,3:10,1975,0
2020/5/5,3:15,1987,0
2020/5/5,3:20,1986,0
2020/5/5,3:25,1989,0
2020/5/5,3:30,1973,0
2020/5/5,3:35,1967,0
2020/5/5,3:40,1981,0
2020/5/5,3:45,1993,0
2020/5/5,3:50,1991,0
2020/5/5,3:55,1991,0
2020/5/5,4:00,1987,0
2020/5/5,4:05,1988,0
2020/5/5,4:10,2006,0
2020/5/5,4:15,1984,0
2020/5/5,4:20,1991,0
2020/5/5,4:25,1987,0
2020/5/5,4:30,1985,0
2020/5/5,4:35,1994,0
2020/5/5,4:40,1997,0
2020/5/5,4:45,1978,0
2020/5/5,4:50,1988,0
2020/5/5,4:55,1963,0
2020/5/5,5:00,1956,0
2020/5/5,5:05,1949,0
2020/5/5,5:10,1947,0
2020/5/5,5:15,1934,1
2020/5/5,5:20,1912,2
2020/5/5,5:25,1889,4
2020/5/5,5:30,1875,8
2020/5/5,5:35,1876,13
2020/5/5,5:40,1877,18
2020/5/5,5:45,1868,25
2020/5/5,5:50,1862,33
2020/5/5,5:55,1860,43
2020/5/5,6:00,1861,54
2020/5/5,6:05,1880,65
2020/5/5,6:10,1876,78
2020/5/5,6:15,1862,91
2020/5/5,6:20,1872,106
2020/5/5,6:25,1848,119
2020/5/5,6:30,1862,137
2020/5/5,6:35,1893,157
2020/5/5,6:40,1896,178
2020/5/5,6:45,1902,199
2020/5/5,6:50,1907,218
2020/5/5,6:55,1925,237
2020/5/5,7:00,1914,254
2020/5/5,7:05,1941,277
2020/5/5,7:10,1938,300
2020/5/5,7:15,1961,326
2020/5/5,7:20,1948,350
2020/5/5,7:25,1962,371
2020/5/5,7:30,1960,393
2020/5/5,7:35,1987,414
2020/5/5,7:40,1998,437
2020/5/5,7:45,2017,462
2020/5/5,7:50,2003,489
2020/5/5,7:55,2028,514
2020/5/5,8:00,2065,537
2020/5/5,8:05,2063,561
2020/5/5,8:10,2073,586
2020/5/5,8:15,2086,613
2020/5/5,8:20,2085,639
2020/5/5,8:25,2085,663
2020/5/5,8:30,2097,689
2020/5/5,8:35,2109,714
2020/5/5,8:40,2146,742
2020/5/5,8:45,2177,768
2020/5/5,8:50,2205,791
2020/5/5,8:55,2209,810
2020/5/5,9:00,2200,831
2020/5/5,9:05,2215,848
2020/5/5,9:10,2213,863
2020/5/5,9:15,2225,881
2020/5/5,9:20,2240,896
2020/5/5,9:25,2268,911
2020/5/5,9:30,2284,926
2020/5/5,9:35,2295,941
2020/5/5,9:40,2291,951
2020/5/5,9:45,2306,961
2020/5/5,9:50,2305,973
2020/5/5,9:55,2324,985
2020/5/5,10:00,2344,993
2020/5/5,10:05,2355,1003
2020/5/5,10:10,2348,1012
2020/5/5,10:15,2363,1019
2020/5/5,10:20,2368,1025
2020/5/5,10:25,2368,1032
2020/5/5,10:30,2368,1037
2020/5/5,10:35,2384,1047
2020/5/5,10:40,2386,1054
2020/5/5,10:45,2406,1062
2020/5/5,10:50,2406,1067
2020/5/5,10:55,2411,1071
2020/5/5,11:00,2434,1074
2020/5/5,11:05,2416,1077
2020/5/5,11:10,2418,1075
2020/5/5,11:15,2428,1076
2020/5/5,11:20,2431,1077
2020/5/5,11:25,2443,1077
2020/5/5,11:30,2455,1076
2020/5/5,11:35,2448,1073
2020/5/5,11:40,2461,1075
2020/5/5,11:45,2476,1072
2020/5/5,11:50,2475,1070
2020/5/5,11:55,2500,1065
2020/5/5,12:00,2475,1059
2020/5/5,12:05,2513,1059
2020/5/5,12:10,2513,1053
2020/5/5,12:15,2518,1046
2020/5/5,12:20,2515,1040
2020/5/5,12:25,2515,1034
2020/5/5,12:30,2491,1028
2020/5/5,12:35,2490,1017
2020/5/5,12:40,2504,1006
2020/5/5,12:45,2519,994
2020/5/5,12:50,2504,985
2020/5/5,12:55,2488,977
2020/5/5,13:00,2494,963
2020/5/5,13:05,2506,950
2020/5/5,13:10,2498,936
2020/5/5,13:15,2512,921
2020/5/5,13:20,2507,906
2020/5/5,13:25,2508,890
2020/5/5,13:30,2498,874
2020/5/5,13:35,2495,855
2020/5/5,13:40,2499,837
2020/5/5,13:45,2500,817
2020/5/5,13:50,2485,795
2020/5/5,13:55,2481,773
2020/5/5,14:00,2471,750
2020/5/5,14:05,2495,730
2020/5/5,14:10,2477,707
2020/5/5,14:15,2457,682
2020/5/5,14:20,2468,661
2020/5/5,14:25,2454,638
2020/5/5,14:30,2445,618
2020/5/5,14:35,2451,599
2020/5/5,14:40,2454,579
2020/5/5,14:45,2453,562
2020/5/5,14:50,2443,543
2020/5/5,14:55,2441,518
2020/5/5,15:00,2458,495
2020/5/5,15:05,2449,469
2020/5/5,15:10,2445,444
2020/5/5,15:15,2447,422
2020/5/5,15:20,2429,397
2020/5/5,15:25,2434,370
2020/5/5,15:30,2428,347
2020/5/5,15:35,2430,322
2020/5/5,15:40,2411,302
2020/5/5,15:45,2414,281
2020/5/5,15:50,2408,261
2020/5/5,15:55,2396,241
2020/5/5,16:00,2404,221
2020/5/5,16:05,2407,205
2020/5/5,16:10,2410,191
2020/5/5,16:15,2402,175
2020/5/5,16:20,2431,158
2020/5/5,16:25,2451,142
2020/5/5,16:30,2431,127
2020/5/5,16:35,2435,109
2020/5/5,16:40,2433,93
2020/5/5,16:45,2444,75
2020/5/5,16:50,2455,62
2020/5/5,16:55,2455,49
2020/5/5,17:00,2474,39
2020/5/5,17:05,2497,32
2020/5/5,17:10,2506,24
2020/5/5,17:15,2521,17
2020/5/5,17:20,2525,14
2020/5/5,17:25,2537,10
2020/5/5,17:30,2531,8
2020/5/5,17:35,2558,5
2020/5/5,17:40,2563,4
2020/5/5,17:45,2580,3
2020/5/5,17:50,2585,3
2020/5/5,17:55,2587,2
2020/5/5,18:00,2625,2
2020/5/5,18:05,2632,1
2020/5/5,18:10,2637,1
2020/5/5,18:15,2647,0
2020/5/5,18:20,2647,0
2020/5/5,18:25,2643,0
2020/5/5,18:30,2674,0
2020/5/5,18:35,2665,0
2020/5/5,18:40,2664,0
2020/5/5,18:45,2669,0
2020/5/5,18:50,2673,0
2020/5/5,18:55,2643,0
2020/5/5,19:00,2637,0
2020/5/5,19:05,2634,0
2020/5/5,19:10,2614,0
2020/5/5,19:15,2614,0
2020/5/5,19:20,2603,0
2020/5/5,19:25,2591,0
2020/5/5,19:30,2588,0
2020/5/5,19:35,2592,0
2020/5/5,19:40,2581,0
2020/5/5,19:45,2555,0
2020/5/5,19:50,2548,0
2020/5/5,19:55,2531,0
2020/5/5,20:00,2516,0
2020/5/5,20:05,2513,0
2020/5/5,20:10,2510,0
2020/5/5,20:15,2499,0
2020/5/5,20:20,2481,0
2020/5/5,20:25,2476,0
2020/5/5,20:30,2468,0
2020/5/5,20:35,2465,0
2020/5/5,20:40,2435,0
2020/5/5,20:45,2437,0
2020/5/5,20:50,2433,0
2020/5/5,20:55,2411,0
2020/5/5,21:00,2406,0
2020/5/5,21:05,2412,0
2020/5/5,21:10,2382,0
2020/5/5,21:15,2371,0
2020/5/5,21:20,2363,0
2020/5/5,21:25,2349,0
2020/5/5,21:30,2349,0
2020/5/5,21:35,2332,0
2020/5/5,21:40,2330,0
2020/5/5,21:45,2310,0
2020/5/5,21:50,2299,0
2020/5/5,21:55,2284,0
2020/5/5,22:00,2289,0
2020/5/5,22:05,2277,0
2020/5/5,22:10,2264,0
2020/5/5,22:15,2253,0
2020/5/5,22:20,2250,0
2020/5/5,22:25,2223,0
2020/5/5,22:30,2220,0
2020/5/5,22:35,2219,0
2020/5/5,22:40,2207,0
2020/5/5,22:45,2206,0
2020/5/5,22:50,2185,0
2020/5/5,22:55,2172,0
2020/5/5,23:00,2171,0
2020/5/5,23:05,2183,0
2020/5/5,23:10,2185,0
2020/5/5,23:15,2178,0
2020/5/5,23:20,2169,0
2020/5/5,23:25,2151,0
2020/5/5,23:30,2143,0
2020/5/5,23:35,2146,0
2020/5/5,23:40,2122,0
2020/5/5,23:45,2124,0
2020/5/5,23:50,2106,0
2020/5/5,23:55,2084,0
