2019/5/31 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1258,14:00～15:00,5月29日,18:02,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
989,14:00～15:00,5月30日,6:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/30,0:00,709,722,56
2019/5/30,1:00,702,725,56
2019/5/30,2:00,724,753,58
2019/5/30,3:00,751,777,60
2019/5/30,4:00,751,774,60
2019/5/30,5:00,746,794,59
2019/5/30,6:00,752,797,60
2019/5/30,7:00,763,807,61
2019/5/30,8:00,828,861,66
2019/5/30,9:00,898,937,71
2019/5/30,10:00,943,967,75
2019/5/30,11:00,947,976,75
2019/5/30,12:00,901,929,72
2019/5/30,13:00,951,981,76
2019/5/30,14:00,951,989,76
2019/5/30,15:00,952,966,76
2019/5/30,16:00,974,977,77
2019/5/30,17:00,942,938,75
2019/5/30,18:00,889,911,71
2019/5/30,19:00,880,903,70
2019/5/30,20:00,834,861,66
2019/5/30,21:00,793,817,63
2019/5/30,22:00,775,799,62
2019/5/30,23:00,751,766,60

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1199,11:00～12:00,5月30日,23:17,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1008,11:00～12:00,5月30日,23:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/5/30,14:30,954
2019/5/30,14:35,952
2019/5/30,14:40,947
2019/5/30,14:45,952
2019/5/30,14:50,951
2019/5/30,14:55,951
2019/5/30,15:00,940
2019/5/30,15:05,931
2019/5/30,15:10,927
2019/5/30,15:15,935
2019/5/30,15:20,942
2019/5/30,15:25,949
2019/5/30,15:30,946
2019/5/30,15:35,958
2019/5/30,15:40,967
2019/5/30,15:45,970
2019/5/30,15:50,967
2019/5/30,15:55,978
2019/5/30,16:00,969
2019/5/30,16:05,977
2019/5/30,16:10,966
2019/5/30,16:15,967
2019/5/30,16:20,973
2019/5/30,16:25,975
2019/5/30,16:30,973
2019/5/30,16:35,973
2019/5/30,16:40,978
2019/5/30,16:45,979
2019/5/30,16:50,978
2019/5/30,16:55,979
2019/5/30,17:00,977
2019/5/30,17:05,966
2019/5/30,17:10,963
2019/5/30,17:15,952
2019/5/30,17:20,951
2019/5/30,17:25,950
2019/5/30,17:30,941
2019/5/30,17:35,931
2019/5/30,17:40,930
2019/5/30,17:45,927
2019/5/30,17:50,924
2019/5/30,17:55,925
2019/5/30,18:00,920
2019/5/30,18:05,907
2019/5/30,18:10,884
2019/5/30,18:15,879
2019/5/30,18:20,882
2019/5/30,18:25,881
2019/5/30,18:30,886
2019/5/30,18:35,882
2019/5/30,18:40,887
2019/5/30,18:45,890
2019/5/30,18:50,889
2019/5/30,18:55,893
2019/5/30,19:00,896
2019/5/30,19:05,894
2019/5/30,19:10,883
2019/5/30,19:15,891
2019/5/30,19:20,893
2019/5/30,19:25,889
2019/5/30,19:30,872
2019/5/30,19:35,879
2019/5/30,19:40,873
2019/5/30,19:45,870
2019/5/30,19:50,867
2019/5/30,19:55,868
2019/5/30,20:00,859
2019/5/30,20:05,852
2019/5/30,20:10,842
2019/5/30,20:15,846
2019/5/30,20:20,841
2019/5/30,20:25,835
2019/5/30,20:30,827
2019/5/30,20:35,827
2019/5/30,20:40,823
2019/5/30,20:45,830
2019/5/30,20:50,823
2019/5/30,20:55,822
2019/5/30,21:00,818
2019/5/30,21:05,814
2019/5/30,21:10,809
2019/5/30,21:15,808
2019/5/30,21:20,802
2019/5/30,21:25,797
2019/5/30,21:30,795
2019/5/30,21:35,788
2019/5/30,21:40,778
2019/5/30,21:45,778
2019/5/30,21:50,781
2019/5/30,21:55,775
2019/5/30,22:00,771
2019/5/30,22:05,787
2019/5/30,22:10,789
2019/5/30,22:15,786
2019/5/30,22:20,781
2019/5/30,22:25,782
2019/5/30,22:30,772
2019/5/30,22:35,772
2019/5/30,22:40,771
2019/5/30,22:45,764
2019/5/30,22:50,766
2019/5/30,22:55,764
2019/5/30,23:00,758
2019/5/30,23:05,761
2019/5/30,23:10,760
2019/5/30,23:15,764
2019/5/30,23:20,755
2019/5/30,23:25,762
2019/5/30,23:30,744
2019/5/30,23:35,748
2019/5/30,23:40,746
2019/5/30,23:45,739
2019/5/30,23:50,744
2019/5/30,23:55,738
