2020/11/06 11:25 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14891,14:00～15:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/02,00:00,9215,9200,-,13315
2020/09/02,01:00,8671,8677,-,13160
2020/09/02,02:00,8561,8538,-,13036
2020/09/02,03:00,8648,8618,-,13065
2020/09/02,04:00,8726,8719,-,13088
2020/09/02,05:00,8856,8836,-,13106
2020/09/02,06:00,9365,9363,-,13416
2020/09/02,07:00,10548,10531,-,14130
2020/09/02,08:00,12382,12410,-,15671
2020/09/02,09:00,13757,13787,-,16833
2020/09/02,10:00,14441,14360,-,17330
2020/09/02,11:00,14864,14681,-,17556
2020/09/02,12:00,14615,14374,-,17367
2020/09/02,13:00,14875,14816,-,17587
2020/09/02,14:00,14698,14891,-,17306
2020/09/02,15:00,14433,14690,-,16975
2020/09/02,16:00,14316,14531,-,16580
2020/09/02,17:00,13651,13856,-,16079
2020/09/02,18:00,13418,13516,-,15756
2020/09/02,19:00,12860,12942,-,15449
2020/09/02,20:00,12139,12187,-,14964
2020/09/02,21:00,11449,11459,-,14475
2020/09/02,22:00,10867,10859,-,14097
2020/09/02,23:00,10228,10190,-,13804

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15390,14:00～15:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/09/02,00:00,9639,0
2020/09/02,00:05,9539,0
2020/09/02,00:10,9487,0
2020/09/02,00:15,9381,0
2020/09/02,00:20,9297,0
2020/09/02,00:25,9228,0
2020/09/02,00:30,9184,0
2020/09/02,00:35,9135,0
2020/09/02,00:40,9082,0
2020/09/02,00:45,9003,0
2020/09/02,00:50,8957,0
2020/09/02,00:55,8906,0
2020/09/02,01:00,8862,0
2020/09/02,01:05,8862,0
2020/09/02,01:10,8811,0
2020/09/02,01:15,8726,0
2020/09/02,01:20,8680,0
2020/09/02,01:25,8654,0
2020/09/02,01:30,8648,0
2020/09/02,01:35,8603,0
2020/09/02,01:40,8591,0
2020/09/02,01:45,8575,0
2020/09/02,01:50,8582,0
2020/09/02,01:55,8564,0
2020/09/02,02:00,8573,0
2020/09/02,02:05,8538,0
2020/09/02,02:10,8536,0
2020/09/02,02:15,8551,0
2020/09/02,02:20,8516,0
2020/09/02,02:25,8526,0
2020/09/02,02:30,8509,0
2020/09/02,02:35,8532,0
2020/09/02,02:40,8572,0
2020/09/02,02:45,8616,0
2020/09/02,02:50,8612,0
2020/09/02,02:55,8604,0
2020/09/02,03:00,8594,0
2020/09/02,03:05,8616,0
2020/09/02,03:10,8606,0
2020/09/02,03:15,8615,0
2020/09/02,03:20,8647,0
2020/09/02,03:25,8654,0
2020/09/02,03:30,8653,0
2020/09/02,03:35,8667,0
2020/09/02,03:40,8667,0
2020/09/02,03:45,8693,0
2020/09/02,03:50,8695,0
2020/09/02,03:55,8679,0
2020/09/02,04:00,8668,0
2020/09/02,04:05,8683,0
2020/09/02,04:10,8698,0
2020/09/02,04:15,8706,0
2020/09/02,04:20,8714,0
2020/09/02,04:25,8699,0
2020/09/02,04:30,8687,0
2020/09/02,04:35,8703,0
2020/09/02,04:40,8772,0
2020/09/02,04:45,8781,0
2020/09/02,04:50,8789,0
2020/09/02,04:55,8795,0
2020/09/02,05:00,8786,0
2020/09/02,05:05,8849,0
2020/09/02,05:10,8860,0
2020/09/02,05:15,8854,0
2020/09/02,05:20,8865,0
2020/09/02,05:25,8879,2
2020/09/02,05:30,8876,6
2020/09/02,05:35,8849,10
2020/09/02,05:40,8865,13
2020/09/02,05:45,8836,22
2020/09/02,05:50,8866,38
2020/09/02,05:55,8879,57
2020/09/02,06:00,8974,86
2020/09/02,06:05,9081,116
2020/09/02,06:10,9126,154
2020/09/02,06:15,9189,192
2020/09/02,06:20,9214,229
2020/09/02,06:25,9296,273
2020/09/02,06:30,9349,319
2020/09/02,06:35,9450,362
2020/09/02,06:40,9523,408
2020/09/02,06:45,9548,459
2020/09/02,06:50,9644,512
2020/09/02,06:55,9722,576
2020/09/02,07:00,9852,632
2020/09/02,07:05,10014,692
2020/09/02,07:10,10117,756
2020/09/02,07:15,10215,816
2020/09/02,07:20,10324,880
2020/09/02,07:25,10448,932
2020/09/02,07:30,10538,997
2020/09/02,07:35,10701,1039
2020/09/02,07:40,10805,1079
2020/09/02,07:45,10921,1127
2020/09/02,07:50,11064,1181
2020/09/02,07:55,11133,1237
2020/09/02,08:00,11313,1314
2020/09/02,08:05,11538,1368
2020/09/02,08:10,11754,1420
2020/09/02,08:15,11915,1479
2020/09/02,08:20,12084,1539
2020/09/02,08:25,12241,1594
2020/09/02,08:30,12448,1660
2020/09/02,08:35,12629,1711
2020/09/02,08:40,12788,1766
2020/09/02,08:45,12914,1799
2020/09/02,08:50,13055,1830
2020/09/02,08:55,13170,1886
2020/09/02,09:00,13287,1910
2020/09/02,09:05,13428,1953
2020/09/02,09:10,13500,1999
2020/09/02,09:15,13570,2019
2020/09/02,09:20,13604,2050
2020/09/02,09:25,13697,2081
2020/09/02,09:30,13795,2133
2020/09/02,09:35,13866,2186
2020/09/02,09:40,13954,2231
2020/09/02,09:45,13957,2264
2020/09/02,09:50,14024,2293
2020/09/02,09:55,14103,2362
2020/09/02,10:00,14153,2424
2020/09/02,10:05,14192,2474
2020/09/02,10:10,14228,2498
2020/09/02,10:15,14305,2501
2020/09/02,10:20,14385,2515
2020/09/02,10:25,14443,2524
2020/09/02,10:30,14498,2530
2020/09/02,10:35,14561,2555
2020/09/02,10:40,14604,2581
2020/09/02,10:45,14636,2591
2020/09/02,10:50,14610,2593
2020/09/02,10:55,14702,2635
2020/09/02,11:00,14717,2666
2020/09/02,11:05,14779,2686
2020/09/02,11:10,14801,2682
2020/09/02,11:15,14816,2662
2020/09/02,11:20,14817,2654
2020/09/02,11:25,14874,2668
2020/09/02,11:30,14862,2651
2020/09/02,11:35,14926,2641
2020/09/02,11:40,14943,2587
2020/09/02,11:45,14969,2535
2020/09/02,11:50,14992,2509
2020/09/02,11:55,14979,2478
2020/09/02,12:00,14912,2440
2020/09/02,12:05,14779,2400
2020/09/02,12:10,14744,2391
2020/09/02,12:15,14674,2362
2020/09/02,12:20,14613,2286
2020/09/02,12:25,14606,2240
2020/09/02,12:30,14562,2233
2020/09/02,12:35,14525,2232
2020/09/02,12:40,14535,2210
2020/09/02,12:45,14522,2191
2020/09/02,12:50,14542,2166
2020/09/02,12:55,14623,2125
2020/09/02,13:00,14700,2061
2020/09/02,13:05,14800,2051
2020/09/02,13:10,14881,2036
2020/09/02,13:15,14910,1986
2020/09/02,13:20,14925,1947
2020/09/02,13:25,14953,1926
2020/09/02,13:30,14906,1875
2020/09/02,13:35,14949,1831
2020/09/02,13:40,14952,1791
2020/09/02,13:45,14957,1754
2020/09/02,13:50,14906,1686
2020/09/02,13:55,14859,1601
2020/09/02,14:00,14844,1565
2020/09/02,14:05,14836,1552
2020/09/02,14:10,14808,1550
2020/09/02,14:15,14799,1514
2020/09/02,14:20,14760,1462
2020/09/02,14:25,14756,1462
2020/09/02,14:30,14692,1439
2020/09/02,14:35,14660,1438
2020/09/02,14:40,14637,1425
2020/09/02,14:45,14605,1412
2020/09/02,14:50,14578,1411
2020/09/02,14:55,14558,1393
2020/09/02,15:00,14511,1362
2020/09/02,15:05,14402,1349
2020/09/02,15:10,14383,1348
2020/09/02,15:15,14432,1327
2020/09/02,15:20,14458,1284
2020/09/02,15:25,14497,1261
2020/09/02,15:30,14500,1228
2020/09/02,15:35,14462,1168
2020/09/02,15:40,14454,1113
2020/09/02,15:45,14442,1067
2020/09/02,15:50,14442,1003
2020/09/02,15:55,14422,960
2020/09/02,16:00,14431,928
2020/09/02,16:05,14450,897
2020/09/02,16:10,14435,853
2020/09/02,16:15,14434,814
2020/09/02,16:20,14428,766
2020/09/02,16:25,14411,707
2020/09/02,16:30,14368,647
2020/09/02,16:35,14324,607
2020/09/02,16:40,14283,567
2020/09/02,16:45,14226,514
2020/09/02,16:50,14155,469
2020/09/02,16:55,14096,422
2020/09/02,17:00,13976,387
2020/09/02,17:05,13864,345
2020/09/02,17:10,13811,304
2020/09/02,17:15,13771,264
2020/09/02,17:20,13710,236
2020/09/02,17:25,13699,203
2020/09/02,17:30,13638,167
2020/09/02,17:35,13595,136
2020/09/02,17:40,13549,112
2020/09/02,17:45,13516,92
2020/09/02,17:50,13506,73
2020/09/02,17:55,13494,54
2020/09/02,18:00,13487,45
2020/09/02,18:05,13427,32
2020/09/02,18:10,13430,22
2020/09/02,18:15,13436,12
2020/09/02,18:20,13433,7
2020/09/02,18:25,13466,5
2020/09/02,18:30,13450,2
2020/09/02,18:35,13431,2
2020/09/02,18:40,13433,1
2020/09/02,18:45,13395,0
2020/09/02,18:50,13372,0
2020/09/02,18:55,13338,0
2020/09/02,19:00,13256,0
2020/09/02,19:05,13178,0
2020/09/02,19:10,13095,0
2020/09/02,19:15,13018,0
2020/09/02,19:20,12959,0
2020/09/02,19:25,12909,0
2020/09/02,19:30,12852,1
2020/09/02,19:35,12794,1
2020/09/02,19:40,12731,1
2020/09/02,19:45,12667,1
2020/09/02,19:50,12617,0
2020/09/02,19:55,12553,0
2020/09/02,20:00,12458,1
2020/09/02,20:05,12383,1
2020/09/02,20:10,12302,1
2020/09/02,20:15,12267,1
2020/09/02,20:20,12203,1
2020/09/02,20:25,12173,1
2020/09/02,20:30,12138,1
2020/09/02,20:35,12091,0
2020/09/02,20:40,12064,0
2020/09/02,20:45,11998,0
2020/09/02,20:50,11954,0
2020/09/02,20:55,11883,0
2020/09/02,21:00,11827,0
2020/09/02,21:05,11742,0
2020/09/02,21:10,11682,0
2020/09/02,21:15,11622,0
2020/09/02,21:20,11556,0
2020/09/02,21:25,11499,0
2020/09/02,21:30,11454,0
2020/09/02,21:35,11372,0
2020/09/02,21:40,11338,0
2020/09/02,21:45,11242,0
2020/09/02,21:50,11210,0
2020/09/02,21:55,11135,0
2020/09/02,22:00,11063,0
2020/09/02,22:05,11075,0
2020/09/02,22:10,11079,0
2020/09/02,22:15,11038,0
2020/09/02,22:20,11038,0
2020/09/02,22:25,10961,0
2020/09/02,22:30,10914,0
2020/09/02,22:35,10824,0
2020/09/02,22:40,10790,0
2020/09/02,22:45,10680,0
2020/09/02,22:50,10618,0
2020/09/02,22:55,10549,0
2020/09/02,23:00,10512,0
2020/09/02,23:05,10551,0
2020/09/02,23:10,10473,0
2020/09/02,23:15,10412,0
2020/09/02,23:20,10337,0
2020/09/02,23:25,10299,0
2020/09/02,23:30,10216,0
2020/09/02,23:35,10144,0
2020/09/02,23:40,10088,0
2020/09/02,23:45,10025,0
2020/09/02,23:50,0,0
2020/09/02,23:55,0,0
