2018/05/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,16:00～17:00,05月30日,21:33,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,15:00～16:00,05月30日,21:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/30,00:00,93,91,53
2018/05/30,01:00,88,86,50
2018/05/30,02:00,87,86,50
2018/05/30,03:00,87,86,50
2018/05/30,04:00,87,86,50
2018/05/30,05:00,87,87,50
2018/05/30,06:00,90,89,51
2018/05/30,07:00,98,99,56
2018/05/30,08:00,111,114,63
2018/05/30,09:00,120,120,68
2018/05/30,10:00,123,124,70
2018/05/30,11:00,124,126,71
2018/05/30,12:00,121,124,69
2018/05/30,13:00,125,128,71
2018/05/30,14:00,127,129,72
2018/05/30,15:00,126,130,72
2018/05/30,16:00,126,129,72
2018/05/30,17:00,124,125,71
2018/05/30,18:00,121,122,69
2018/05/30,19:00,123,124,70
2018/05/30,20:00,122,121,70
2018/05/30,21:00,116,115,66
2018/05/30,22:00,110,107,63
2018/05/30,23:00,103,102,59

最大使用率(%),時間帯
72,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,15:00～16:00,05月31日,00:00,28,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,15:00～16:00,05月31日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/30,00:00,99
2018/05/30,00:05,98
2018/05/30,00:10,97
2018/05/30,00:15,96
2018/05/30,00:20,93
2018/05/30,00:25,92
2018/05/30,00:30,94
2018/05/30,00:35,94
2018/05/30,00:40,94
2018/05/30,00:45,91
2018/05/30,00:50,92
2018/05/30,00:55,92
2018/05/30,01:00,91
2018/05/30,01:05,91
2018/05/30,01:10,88
2018/05/30,01:15,87
2018/05/30,01:20,90
2018/05/30,01:25,90
2018/05/30,01:30,89
2018/05/30,01:35,87
2018/05/30,01:40,88
2018/05/30,01:45,88
2018/05/30,01:50,88
2018/05/30,01:55,88
2018/05/30,02:00,85
2018/05/30,02:05,84
2018/05/30,02:10,86
2018/05/30,02:15,87
2018/05/30,02:20,88
2018/05/30,02:25,87
2018/05/30,02:30,87
2018/05/30,02:35,88
2018/05/30,02:40,89
2018/05/30,02:45,89
2018/05/30,02:50,87
2018/05/30,02:55,85
2018/05/30,03:00,88
2018/05/30,03:05,89
2018/05/30,03:10,89
2018/05/30,03:15,87
2018/05/30,03:20,87
2018/05/30,03:25,89
2018/05/30,03:30,88
2018/05/30,03:35,88
2018/05/30,03:40,87
2018/05/30,03:45,85
2018/05/30,03:50,85
2018/05/30,03:55,87
2018/05/30,04:00,88
2018/05/30,04:05,87
2018/05/30,04:10,86
2018/05/30,04:15,87
2018/05/30,04:20,88
2018/05/30,04:25,87
2018/05/30,04:30,88
2018/05/30,04:35,85
2018/05/30,04:40,85
2018/05/30,04:45,87
2018/05/30,04:50,89
2018/05/30,04:55,88
2018/05/30,05:00,86
