2017/03/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,17:00～20:00,3月1日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,18:00～19:00,3月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/01,0:00,324,324,72
2017/03/01,1:00,336,336,74
2017/03/01,2:00,353,354,78
2017/03/01,3:00,361,361,80
2017/03/01,4:00,357,357,79
2017/03/01,5:00,349,350,77
2017/03/01,6:00,364,368,80
2017/03/01,7:00,368,373,81
2017/03/01,8:00,389,391,86
2017/03/01,9:00,387,390,85
2017/03/01,10:00,376,383,83
2017/03/01,11:00,370,372,82
2017/03/01,12:00,350,346,77
2017/03/01,13:00,368,360,81
2017/03/01,14:00,366,358,81
2017/03/01,15:00,360,358,79
2017/03/01,16:00,367,368,81
2017/03/01,17:00,374,374,83
2017/03/01,18:00,394,394,87
2017/03/01,19:00,387,392,85
2017/03/01,20:00,374,380,83
2017/03/01,21:00,351,355,77
2017/03/01,22:00,324,329,72
2017/03/01,23:00,313,321,69

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,17:00～20:00,3月1日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,18:00～19:00,3月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/01,11:30,375
2017/03/01,11:35,368
2017/03/01,11:40,371
2017/03/01,11:45,367
2017/03/01,11:50,368
2017/03/01,11:55,363
2017/03/01,12:00,363
2017/03/01,12:05,351
2017/03/01,12:10,349
2017/03/01,12:15,352
2017/03/01,12:20,352
2017/03/01,12:25,350
2017/03/01,12:30,349
2017/03/01,12:35,346
2017/03/01,12:40,347
2017/03/01,12:45,348
2017/03/01,12:50,347
2017/03/01,12:55,351
2017/03/01,13:00,359
2017/03/01,13:05,366
2017/03/01,13:10,369
2017/03/01,13:15,366
2017/03/01,13:20,364
2017/03/01,13:25,367
2017/03/01,13:30,371
2017/03/01,13:35,373
2017/03/01,13:40,372
2017/03/01,13:45,372
2017/03/01,13:50,370
2017/03/01,13:55,368
2017/03/01,14:00,368
2017/03/01,14:05,370
2017/03/01,14:10,371
2017/03/01,14:15,368
2017/03/01,14:20,365
2017/03/01,14:25,366
2017/03/01,14:30,367
2017/03/01,14:35,365
2017/03/01,14:40,367
2017/03/01,14:45,364
2017/03/01,14:50,361
2017/03/01,14:55,362
2017/03/01,15:00,360
2017/03/01,15:05,358
2017/03/01,15:10,355
2017/03/01,15:15,357
2017/03/01,15:20,360
2017/03/01,15:25,360
2017/03/01,15:30,358
2017/03/01,15:35,358
2017/03/01,15:40,358
2017/03/01,15:45,360
2017/03/01,15:50,360
2017/03/01,15:55,362
2017/03/01,16:00,363
2017/03/01,16:05,360
2017/03/01,16:10,360
2017/03/01,16:15,365
2017/03/01,16:20,368
2017/03/01,16:25,367
2017/03/01,16:30,369
2017/03/01,16:35,367
2017/03/01,16:40,368
2017/03/01,16:45,371
2017/03/01,16:50,370
2017/03/01,16:55,369
2017/03/01,17:00,369
2017/03/01,17:05,370
2017/03/01,17:10,370
2017/03/01,17:15,373
2017/03/01,17:20,372
2017/03/01,17:25,373
2017/03/01,17:30,374
2017/03/01,17:35,376
2017/03/01,17:40,376
2017/03/01,17:45,377
2017/03/01,17:50,378
2017/03/01,17:55,381
2017/03/01,18:00,384
2017/03/01,18:05,385
2017/03/01,18:10,390
2017/03/01,18:15,392
2017/03/01,18:20,394
2017/03/01,18:25,397
2017/03/01,18:30,397
2017/03/01,18:35,397
2017/03/01,18:40,397
2017/03/01,18:45,397
2017/03/01,18:50,396
2017/03/01,18:55,396
2017/03/01,19:00,395
2017/03/01,19:05,393
2017/03/01,19:10,392
2017/03/01,19:15,390
2017/03/01,19:20,389
2017/03/01,19:25,389
2017/03/01,19:30,387
2017/03/01,19:35,385
2017/03/01,19:40,386
2017/03/01,19:45,386
2017/03/01,19:50,385
2017/03/01,19:55,385
2017/03/01,20:00,382
2017/03/01,20:05,380
2017/03/01,20:10,378
2017/03/01,20:15,376
2017/03/01,20:20,374
2017/03/01,20:25,372
2017/03/01,20:30,373
2017/03/01,20:35,371
2017/03/01,20:40,371
2017/03/01,20:45,371
2017/03/01,20:50,369
2017/03/01,20:55,367
2017/03/01,21:00,365
2017/03/01,21:05,361
2017/03/01,21:10,360
2017/03/01,21:15,358
2017/03/01,21:20,356
2017/03/01,21:25,354
2017/03/01,21:30,352
2017/03/01,21:35,348
2017/03/01,21:40,347
2017/03/01,21:45,345
2017/03/01,21:50,344
2017/03/01,21:55,340
2017/03/01,22:00,341
2017/03/01,22:05,337
2017/03/01,22:10,335
2017/03/01,22:15,331
2017/03/01,22:20,329
2017/03/01,22:25,326
2017/03/01,22:30,324
2017/03/01,22:35,322
2017/03/01,22:40,319
2017/03/01,22:45,316
2017/03/01,22:50,315
2017/03/01,22:55,312
2017/03/01,23:00,313
2017/03/01,23:05,314
2017/03/01,23:10,316
2017/03/01,23:15,316
2017/03/01,23:20,316
2017/03/01,23:25,314
2017/03/01,23:30,313
2017/03/01,23:35,311
2017/03/01,23:40,310
2017/03/01,23:45,310
2017/03/01,23:50,309
2017/03/01,23:55,309
