2020/11/04 10:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/30,02:00,7075,0
2020/04/30,02:05,7163,0
2020/04/30,02:10,7193,0
2020/04/30,02:15,7223,0
2020/04/30,02:20,7251,0
2020/04/30,02:25,7264,0
2020/04/30,02:30,7308,0
2020/04/30,02:35,7335,0
2020/04/30,02:40,7368,0
2020/04/30,02:45,7359,0
2020/04/30,02:50,7387,0
2020/04/30,02:55,7410,0
2020/04/30,03:00,7446,0
2020/04/30,03:05,7503,0
2020/04/30,03:10,7547,0
2020/04/30,03:15,7563,0
2020/04/30,03:20,7598,0
2020/04/30,03:25,7606,0
2020/04/30,03:30,7620,0
2020/04/30,03:35,7633,0
2020/04/30,03:40,7614,0
2020/04/30,03:45,7640,0
2020/04/30,03:50,7671,0
2020/04/30,03:55,7674,0
2020/04/30,04:00,7665,0
2020/04/30,04:05,7680,0
2020/04/30,04:10,7691,0
2020/04/30,04:15,7690,0
2020/04/30,04:20,7718,0
2020/04/30,04:25,7714,0
2020/04/30,04:30,7698,0
2020/04/30,04:35,7714,0
2020/04/30,04:40,7704,0
2020/04/30,04:45,7671,0
2020/04/30,04:50,7664,1
2020/04/30,04:55,7665,2
2020/04/30,05:00,7643,6
2020/04/30,05:05,7668,7
2020/04/30,05:10,7650,9
2020/04/30,05:15,7610,13
2020/04/30,05:20,7570,21
2020/04/30,05:25,7533,32
2020/04/30,05:30,7521,57
2020/04/30,05:35,7510,80
2020/04/30,05:40,7484,113
2020/04/30,05:45,7456,153
2020/04/30,05:50,7424,202
2020/04/30,05:55,7417,260
2020/04/30,06:00,7472,324
2020/04/30,06:05,7535,392
2020/04/30,06:10,7550,465
2020/04/30,06:15,7537,537
2020/04/30,06:20,7521,617
2020/04/30,06:25,7537,696
2020/04/30,06:30,7489,770
2020/04/30,06:35,7531,853
2020/04/30,06:40,7552,936
2020/04/30,06:45,7550,1019
2020/04/30,06:50,7547,1102
2020/04/30,06:55,7542,1192
2020/04/30,07:00,7556,1299
2020/04/30,07:05,7598,1405
2020/04/30,07:10,7631,1503
2020/04/30,07:15,7640,1595
2020/04/30,07:20,7642,1692
2020/04/30,07:25,7675,1782
2020/04/30,07:30,7648,1858
2020/04/30,07:35,7752,1941
2020/04/30,07:40,7763,2026
2020/04/30,07:45,7814,2111
2020/04/30,07:50,7843,2194
2020/04/30,07:55,7888,2284
2020/04/30,08:00,7958,2353
2020/04/30,08:05,8084,2437
2020/04/30,08:10,8139,2520
2020/04/30,08:15,8199,2597
2020/04/30,08:20,8253,2675
2020/04/30,08:25,8334,2748
2020/04/30,08:30,8429,2841
2020/04/30,08:35,8487,2912
2020/04/30,08:40,8544,2985
2020/04/30,08:45,8578,3053
2020/04/30,08:50,8631,3117
2020/04/30,08:55,8648,3181
2020/04/30,09:00,8683,3259
2020/04/30,09:05,8764,3328
2020/04/30,09:10,8793,3397
2020/04/30,09:15,8802,3455
2020/04/30,09:20,8830,3516
2020/04/30,09:25,8860,3573
2020/04/30,09:30,8879,3630
2020/04/30,09:35,8883,3675
2020/04/30,09:40,8907,3710
2020/04/30,09:45,8920,3753
2020/04/30,09:50,8935,3802
2020/04/30,09:55,8928,3846
2020/04/30,10:00,8916,3882
2020/04/30,10:05,8892,3921
2020/04/30,10:10,8888,3959
2020/04/30,10:15,8900,3984
2020/04/30,10:20,8901,4020
2020/04/30,10:25,8889,4058
2020/04/30,10:30,8925,4081
2020/04/30,10:35,8925,4110
2020/04/30,10:40,8939,4134
2020/04/30,10:45,8954,4154
2020/04/30,10:50,8957,4171
2020/04/30,10:55,8986,4192
2020/04/30,11:00,8955,4206
2020/04/30,11:05,8980,4211
2020/04/30,11:10,9002,4216
2020/04/30,11:15,9000,4231
2020/04/30,11:20,9005,4250
2020/04/30,11:25,9031,4264
2020/04/30,11:30,8997,4273
2020/04/30,11:35,9033,4290
2020/04/30,11:40,9073,4299
2020/04/30,11:45,9051,4304
2020/04/30,11:50,9070,4299
2020/04/30,11:55,9039,4309
2020/04/30,12:00,8940,4270
2020/04/30,12:05,8850,4265
2020/04/30,12:10,8821,4258
2020/04/30,12:15,8758,4260
2020/04/30,12:20,8722,4255
2020/04/30,12:25,8689,4247
2020/04/30,12:30,8635,4230
2020/04/30,12:35,8629,4218
2020/04/30,12:40,8602,4198
2020/04/30,12:45,8591,4176
2020/04/30,12:50,8600,4162
2020/04/30,12:55,8644,4142
2020/04/30,13:00,8693,4107
2020/04/30,13:05,8804,4080
2020/04/30,13:10,8840,4050
2020/04/30,13:15,8865,4022
2020/04/30,13:20,8870,3990
2020/04/30,13:25,8860,3960
2020/04/30,13:30,8824,3921
2020/04/30,13:35,8848,3883
2020/04/30,13:40,8838,3839
2020/04/30,13:45,8829,3810
2020/04/30,13:50,8766,3766
2020/04/30,13:55,8762,3723
2020/04/30,14:00,8762,3703
2020/04/30,14:05,8729,3657
2020/04/30,14:10,8704,3607
2020/04/30,14:15,8686,3571
2020/04/30,14:20,8665,3518
2020/04/30,14:25,8657,3467
2020/04/30,14:30,8638,3405
2020/04/30,14:35,8641,3352
2020/04/30,14:40,8630,3303
2020/04/30,14:45,8632,3241
2020/04/30,14:50,8625,3169
2020/04/30,14:55,8611,3105
2020/04/30,15:00,8558,3027
2020/04/30,15:05,8503,2967
2020/04/30,15:10,8487,2901
2020/04/30,15:15,8522,2834
2020/04/30,15:20,8554,2759
2020/04/30,15:25,8555,2682
2020/04/30,15:30,8536,2594
2020/04/30,15:35,8560,2505
2020/04/30,15:40,8571,2419
2020/04/30,15:45,8555,2339
2020/04/30,15:50,8587,2258
2020/04/30,15:55,8574,2164
2020/04/30,16:00,8646,2117
2020/04/30,16:05,8606,2036
2020/04/30,16:10,8579,1937
2020/04/30,16:15,8556,1843
2020/04/30,16:20,8557,1757
2020/04/30,16:25,8559,1660
2020/04/30,16:30,8553,1559
2020/04/30,16:35,8521,1466
2020/04/30,16:40,8555,1378
2020/04/30,16:45,8541,1283
2020/04/30,16:50,8540,1189
2020/04/30,16:55,8534,1110
2020/04/30,17:00,8510,1022
2020/04/30,17:05,8470,938
2020/04/30,17:10,8459,850
2020/04/30,17:15,8451,770
2020/04/30,17:20,8456,689
2020/04/30,17:25,8481,609
2020/04/30,17:30,8458,533
2020/04/30,17:35,8451,464
2020/04/30,17:40,8444,390
2020/04/30,17:45,8432,329
2020/04/30,17:50,8460,272
2020/04/30,17:55,8481,218
2020/04/30,18:00,8503,186
2020/04/30,18:05,8488,147
2020/04/30,18:10,8485,111
2020/04/30,18:15,8486,86
2020/04/30,18:20,8531,66
2020/04/30,18:25,8593,48
2020/04/30,18:30,8596,31
2020/04/30,18:35,8653,21
2020/04/30,18:40,8685,11
2020/04/30,18:45,8699,6
2020/04/30,18:50,8702,2
2020/04/30,18:55,8723,1
2020/04/30,19:00,8719,0
2020/04/30,19:05,8674,0
2020/04/30,19:10,8675,0
2020/04/30,19:15,8636,0
2020/04/30,19:20,8606,0
2020/04/30,19:25,8563,0
2020/04/30,19:30,8513,0
2020/04/30,19:35,8485,0
2020/04/30,19:40,8463,0
2020/04/30,19:45,8431,0
2020/04/30,19:50,8391,0
2020/04/30,19:55,8373,0
2020/04/30,20:00,8349,0
2020/04/30,20:05,8333,0
2020/04/30,20:10,8296,0
2020/04/30,20:15,8295,0
2020/04/30,20:20,8227,0
2020/04/30,20:25,8182,0
2020/04/30,20:30,8184,0
2020/04/30,20:35,8154,0
2020/04/30,20:40,8129,0
2020/04/30,20:45,8089,0
2020/04/30,20:50,8061,0
2020/04/30,20:55,8062,0
2020/04/30,21:00,8017,0
2020/04/30,21:05,7980,0
2020/04/30,21:10,7901,0
2020/04/30,21:15,7887,0
2020/04/30,21:20,7858,0
2020/04/30,21:25,7835,0
2020/04/30,21:30,7799,0
2020/04/30,21:35,7752,0
2020/04/30,21:40,7724,0
2020/04/30,21:45,7669,0
2020/04/30,21:50,7626,0
2020/04/30,21:55,7617,0
2020/04/30,22:00,7585,0
2020/04/30,22:05,7565,0
2020/04/30,22:10,7552,0
2020/04/30,22:15,7516,0
2020/04/30,22:20,7479,0
2020/04/30,22:25,7437,0
2020/04/30,22:30,7402,0
2020/04/30,22:35,7354,0
2020/04/30,22:40,7344,0
2020/04/30,22:45,7272,0
2020/04/30,22:50,7241,0
2020/04/30,22:55,7205,0
2020/04/30,23:00,7245,0
2020/04/30,23:05,7284,0
2020/04/30,23:10,7268,0
2020/04/30,23:15,7270,0
2020/04/30,23:20,7215,0
2020/04/30,23:25,7170,0
2020/04/30,23:30,7156,0
2020/04/30,23:35,7105,0
2020/04/30,23:40,7062,0
2020/04/30,23:45,7029,0
2020/04/30,23:50,7008,0
2020/04/30,23:55,0,0
