2017/01/03 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
761,18:00～19:00,01月01日,17:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
663,18:00～19:00,01月01日,17:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/2,0:00,605,598,79
2017/1/2,1:00,611,603,80
2017/1/2,2:00,635,637,83
2017/1/2,3:00,646,652,84
2017/1/2,4:00,626,627,82
2017/1/2,5:00,597,588,78
2017/1/2,6:00,581,579,76
2017/1/2,7:00,610,595,80
2017/1/2,8:00,632,633,83
2017/1/2,9:00,632,645,83
2017/1/2,10:00,622,611,81
2017/1/2,11:00,605,595,79
2017/1/2,12:00,581,580,76
2017/1/2,13:00,592,551,77
2017/1/2,14:00,569,545,74
2017/1/2,15:00,583,549,76
2017/1/2,16:00,593,584,77
2017/1/2,17:00,645,654,84
2017/1/2,18:00,667,663,87
2017/1/2,19:00,663,648,87
2017/1/2,20:00,648,632,85
2017/1/2,21:00,640,615,84
2017/1/2,22:00,615,585,80
2017/1/2,23:00,600,574,78

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
791,18:00～19:00,01月02日,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
681,18:00～19:00,01月02日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/2,0:00,604
2017/1/2,0:05,605
2017/1/2,0:10,602
2017/1/2,0:15,604
2017/1/2,0:20,601
2017/1/2,0:25,602
2017/1/2,0:30,608
2017/1/2,0:35,608
2017/1/2,0:40,608
2017/1/2,0:45,606
2017/1/2,0:50,604
2017/1/2,0:55,608
2017/1/2,1:00,607
2017/1/2,1:05,604
2017/1/2,1:10,608
2017/1/2,1:15,608
2017/1/2,1:20,603
2017/1/2,1:25,607
2017/1/2,1:30,605
2017/1/2,1:35,611
2017/1/2,1:40,616
2017/1/2,1:45,621
2017/1/2,1:50,621
2017/1/2,1:55,622
2017/1/2,2:00,630
2017/1/2,2:05,636
2017/1/2,2:10,633
2017/1/2,2:15,633
2017/1/2,2:20,634
2017/1/2,2:25,637
2017/1/2,2:30,633
2017/1/2,2:35,630
2017/1/2,2:40,634
2017/1/2,2:45,639
2017/1/2,2:50,642
2017/1/2,2:55,644
2017/1/2,3:00,645
2017/1/2,3:05,646
2017/1/2,3:10,647
2017/1/2,3:15,645
2017/1/2,3:20,645
2017/1/2,3:25,644
2017/1/2,3:30,646
2017/1/2,3:35,650
2017/1/2,3:40,649
2017/1/2,3:45,647
2017/1/2,3:50,647
2017/1/2,3:55,643
2017/1/2,4:00,643
2017/1/2,4:05,643
2017/1/2,4:10,637
2017/1/2,4:15,631
2017/1/2,4:20,620
2017/1/2,4:25,623
2017/1/2,4:30,622
2017/1/2,4:35,623
2017/1/2,4:40,621
2017/1/2,4:45,619
2017/1/2,4:50,616
2017/1/2,4:55,614
2017/1/2,5:00,613
2017/1/2,5:05,612
2017/1/2,5:10,607
2017/1/2,5:15,605
2017/1/2,5:20,602
