2016/10/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3942,17:00～18:00,10/28,8:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3577,17:00～18:00,10/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/10/28,0:00,2499,0,63
2016/10/28,1:00,2378,0,60
2016/10/28,2:00,2356,0,60
2016/10/28,3:00,2369,0,60
2016/10/28,4:00,2391,0,61
2016/10/28,5:00,2480,0,63
2016/10/28,6:00,2654,0,67
2016/10/28,7:00,2860,0,73
2016/10/28,8:00,3158,0,80
2016/10/28,9:00,3414,0,87
2016/10/28,10:00,3479,0,88
2016/10/28,11:00,3499,0,89
2016/10/28,12:00,3362,0,85
2016/10/28,13:00,3526,0,89
2016/10/28,14:00,3548,0,90
2016/10/28,15:00,3575,0,91
2016/10/28,16:00,3657,0,93
2016/10/28,17:00,3681,0,93
2016/10/28,18:00,3591,0,91
2016/10/28,19:00,3450,0,88
2016/10/28,20:00,3298,0,84
2016/10/28,21:00,3131,0,79
2016/10/28,22:00,3013,0,76
2016/10/28,23:00,2832,0,72

最大使用率(%),時間帯
93,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3581,17:00～18:00,10/28,17:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3140,17:00～18:00,10/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/28,5:35,2503
2016/10/28,5:40,2508
2016/10/28,5:45,2508
2016/10/28,5:50,2505
2016/10/28,5:55,2523
2016/10/28,6:00,2551
2016/10/28,6:05,2587
2016/10/28,6:10,2609
2016/10/28,6:15,2618
2016/10/28,6:20,2627
2016/10/28,6:25,2637
2016/10/28,6:30,2654
2016/10/28,6:35,2668
2016/10/28,6:40,2711
2016/10/28,6:45,2719
2016/10/28,6:50,2728
2016/10/28,6:55,2739
2016/10/28,7:00,2742
2016/10/28,7:05,2777
2016/10/28,7:10,2790
2016/10/28,7:15,2807
2016/10/28,7:20,2829
2016/10/28,7:25,2849
2016/10/28,7:30,2868
2016/10/28,7:35,2900
2016/10/28,7:40,2910
2016/10/28,7:45,2936
2016/10/28,7:50,2951
2016/10/28,7:55,2966
2016/10/28,8:00,2999
2016/10/28,8:05,3025
2016/10/28,8:10,3048
2016/10/28,8:15,3094
2016/10/28,8:20,3117
2016/10/28,8:25,3157
2016/10/28,8:30,3186
2016/10/28,8:35,3223
2016/10/28,8:40,3223
2016/10/28,8:45,3243
2016/10/28,8:50,3274
2016/10/28,8:55,3310
2016/10/28,9:00,3324
2016/10/28,9:05,3366
2016/10/28,9:10,3378
2016/10/28,9:15,3392
2016/10/28,9:20,3399
2016/10/28,9:25,3418
2016/10/28,9:30,3424
2016/10/28,9:35,3441
2016/10/28,9:40,3453
2016/10/28,9:45,3451
2016/10/28,9:50,3455
2016/10/28,9:55,3467
2016/10/28,10:00,3475
2016/10/28,10:05,3450
2016/10/28,10:10,3464
2016/10/28,10:15,3481
2016/10/28,10:20,3476
2016/10/28,10:25,3483
2016/10/28,10:30,3478
2016/10/28,10:35,3489
2016/10/28,10:40,3489
2016/10/28,10:45,3489
2016/10/28,10:50,3486
2016/10/28,10:55,3491
2016/10/28,11:00,3490
2016/10/28,11:05,3498
2016/10/28,11:10,3500
2016/10/28,11:15,3495
2016/10/28,11:20,3495
2016/10/28,11:25,3498
2016/10/28,11:30,3492
2016/10/28,11:35,3505
2016/10/28,11:40,3510
2016/10/28,11:45,3498
2016/10/28,11:50,3506
2016/10/28,11:55,3495
2016/10/28,12:00,3457
2016/10/28,12:05,3389
2016/10/28,12:10,3388
2016/10/28,12:15,3370
2016/10/28,12:20,3333
2016/10/28,12:25,3337
2016/10/28,12:30,3322
2016/10/28,12:35,3330
2016/10/28,12:40,3323
2016/10/28,12:45,3335
2016/10/28,12:50,3357
2016/10/28,12:55,3403
2016/10/28,13:00,3440
2016/10/28,13:05,3485
2016/10/28,13:10,3513
2016/10/28,13:15,3523
2016/10/28,13:20,3530
2016/10/28,13:25,3538
2016/10/28,13:30,3532
2016/10/28,13:35,3545
2016/10/28,13:40,3549
2016/10/28,13:45,3553
2016/10/28,13:50,3554
2016/10/28,13:55,3549
2016/10/28,14:00,3543
2016/10/28,14:05,3551
2016/10/28,14:10,3545
2016/10/28,14:15,3558
2016/10/28,14:20,3540
2016/10/28,14:25,3551
2016/10/28,14:30,3540
2016/10/28,14:35,3543
2016/10/28,14:40,3553
2016/10/28,14:45,3549
2016/10/28,14:50,3550
2016/10/28,14:55,3558
2016/10/28,15:00,3544
2016/10/28,15:05,3537
2016/10/28,15:10,3535
2016/10/28,15:15,3556
2016/10/28,15:20,3570
2016/10/28,15:25,3578
2016/10/28,15:30,3584
2016/10/28,15:35,3592
2016/10/28,15:40,3598
2016/10/28,15:45,3598
2016/10/28,15:50,3602
2016/10/28,15:55,3612
2016/10/28,16:00,3607
2016/10/28,16:05,3632
2016/10/28,16:10,3625
2016/10/28,16:15,3637
2016/10/28,16:20,3641
2016/10/28,16:25,3654
2016/10/28,16:30,3664
2016/10/28,16:35,3674
2016/10/28,16:40,3675
2016/10/28,16:45,3679
2016/10/28,16:50,3687
2016/10/28,16:55,3705
2016/10/28,17:00,3699
2016/10/28,17:05,3697
2016/10/28,17:10,3692
2016/10/28,17:15,3694
2016/10/28,17:20,3694
2016/10/28,17:25,3699
2016/10/28,17:30,3669
2016/10/28,17:35,3679
2016/10/28,17:40,3668
2016/10/28,17:45,3665
2016/10/28,17:50,3658
2016/10/28,17:55,3654
2016/10/28,18:00,3644
2016/10/28,18:05,3640
2016/10/28,18:10,3612
2016/10/28,18:15,3615
2016/10/28,18:20,3602
2016/10/28,18:25,3589
2016/10/28,18:30,3584
2016/10/28,18:35,3571
2016/10/28,18:40,3569
2016/10/28,18:45,3559
2016/10/28,18:50,3555
2016/10/28,18:55,3555
2016/10/28,19:00,3524
2016/10/28,19:05,3512
2016/10/28,19:10,3504
2016/10/28,19:15,3479
2016/10/28,19:20,3463
2016/10/28,19:25,3455
2016/10/28,19:30,3433
2016/10/28,19:35,3432
2016/10/28,19:40,3408
2016/10/28,19:45,3401
2016/10/28,19:50,3390
2016/10/28,19:55,3397
2016/10/28,20:00,3366
2016/10/28,20:05,3347
2016/10/28,20:10,3326
2016/10/28,20:15,3325
2016/10/28,20:20,3308
2016/10/28,20:25,3308
2016/10/28,20:30,3294
2016/10/28,20:35,3296
2016/10/28,20:40,3265
2016/10/28,20:45,3265
2016/10/28,20:50,3241
2016/10/28,20:55,3239
2016/10/28,21:00,3213
2016/10/28,21:05,3194
2016/10/28,21:10,3170
2016/10/28,21:15,3177
2016/10/28,21:20,3153
2016/10/28,21:25,3152
2016/10/28,21:30,3126
2016/10/28,21:35,3097
2016/10/28,21:40,3102
2016/10/28,21:45,3079
2016/10/28,21:50,3060
2016/10/28,21:55,3051
2016/10/28,22:00,3045
2016/10/28,22:05,3051
2016/10/28,22:10,3063
2016/10/28,22:15,3066
2016/10/28,22:20,3040
2016/10/28,22:25,3029
2016/10/28,22:30,2998
2016/10/28,22:35,3001
2016/10/28,22:40,2988
2016/10/28,22:45,2979
2016/10/28,22:50,2950
2016/10/28,22:55,2941
2016/10/28,23:00,2940
2016/10/28,23:05,2918
2016/10/28,23:10,2902
2016/10/28,23:15,2887
2016/10/28,23:20,2862
2016/10/28,23:25,2831
2016/10/28,23:30,2819
2016/10/28,23:35,2802
2016/10/28,23:40,2792
2016/10/28,23:45,2771
2016/10/28,23:50,2743
2016/10/28,23:55,2716
