2016/07/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1103,14:00～15:00,07月20日,09:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
943,14:00～15:00,07月20日,09:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/20,0:00,620,625,56
2016/7/20,1:00,600,600,54
2016/7/20,2:00,611,609,55
2016/7/20,3:00,641,644,58
2016/7/20,4:00,645,655,58
2016/7/20,5:00,628,625,56
2016/7/20,6:00,635,636,57
2016/7/20,7:00,669,700,60
2016/7/20,8:00,751,794,68
2016/7/20,9:00,817,869,74
2016/7/20,10:00,829,916,75
2016/7/20,11:00,860,923,77
2016/7/20,12:00,835,892,75
2016/7/20,13:00,897,924,81
2016/7/20,14:00,922,943,83
2016/7/20,15:00,932,936,84
2016/7/20,16:00,937,926,84
2016/7/20,17:00,892,885,80
2016/7/20,18:00,846,866,76
2016/7/20,19:00,827,845,74
2016/7/20,20:00,795,797,72
2016/7/20,21:00,756,770,68
2016/7/20,22:00,714,718,64
2016/7/20,23:00,677,669,61

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1097,14:00～15:00,07月20日,19:20,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
942,14:00～15:00,07月20日,19:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/20,0:00,629
2016/7/20,0:05,621
2016/7/20,0:10,631
2016/7/20,0:15,634
2016/7/20,0:20,629
2016/7/20,0:25,630
2016/7/20,0:30,615
2016/7/20,0:35,618
2016/7/20,0:40,619
2016/7/20,0:45,612
2016/7/20,0:50,601
2016/7/20,0:55,602
2016/7/20,1:00,602
2016/7/20,1:05,598
2016/7/20,1:10,599
2016/7/20,1:15,595
2016/7/20,1:20,596
2016/7/20,1:25,607
2016/7/20,1:30,603
2016/7/20,1:35,612
2016/7/20,1:40,613
2016/7/20,1:45,602
2016/7/20,1:50,595
2016/7/20,1:55,584
2016/7/20,2:00,594
2016/7/20,2:05,603
2016/7/20,2:10,609
2016/7/20,2:15,608
2016/7/20,2:20,604
2016/7/20,2:25,601
2016/7/20,2:30,616
2016/7/20,2:35,624
2016/7/20,2:40,626
2016/7/20,2:45,611
2016/7/20,2:50,616
2016/7/20,2:55,621
2016/7/20,3:00,630
2016/7/20,3:05,638
2016/7/20,3:10,641
2016/7/20,3:15,642
2016/7/20,3:20,638
2016/7/20,3:25,649
2016/7/20,3:30,648
2016/7/20,3:35,647
2016/7/20,3:40,641
2016/7/20,3:45,642
2016/7/20,3:50,642
2016/7/20,3:55,637
2016/7/20,4:00,649
2016/7/20,4:05,654
2016/7/20,4:10,645
2016/7/20,4:15,649
2016/7/20,4:20,649
2016/7/20,4:25,653
2016/7/20,4:30,648
2016/7/20,4:35,639
2016/7/20,4:40,638
2016/7/20,4:45,631
2016/7/20,4:50,638
2016/7/20,4:55,643
2016/7/20,5:00,642
2016/7/20,5:05,643
2016/7/20,5:10,634
2016/7/20,5:15,633
2016/7/20,5:20,628
2016/7/20,5:25,629
2016/7/20,5:30,634
2016/7/20,5:35,629
2016/7/20,5:40,616
2016/7/20,5:45,615
2016/7/20,5:50,616
2016/7/20,5:55,611
2016/7/20,6:00,634
2016/7/20,6:05,638
2016/7/20,6:10,630
2016/7/20,6:15,624
2016/7/20,6:20,622
2016/7/20,6:25,628
2016/7/20,6:30,641
2016/7/20,6:35,643
2016/7/20,6:40,650
2016/7/20,6:45,646
2016/7/20,6:50,644
2016/7/20,6:55,627
2016/7/20,7:00,645
2016/7/20,7:05,651
2016/7/20,7:10,649
2016/7/20,7:15,660
2016/7/20,7:20,667
2016/7/20,7:25,665
2016/7/20,7:30,682
2016/7/20,7:35,686
2016/7/20,7:40,678
2016/7/20,7:45,685
2016/7/20,7:50,679
2016/7/20,7:55,677
2016/7/20,8:00,703
2016/7/20,8:05,711
2016/7/20,8:10,715
2016/7/20,8:15,728
2016/7/20,8:20,743
2016/7/20,8:25,744
2016/7/20,8:30,761
2016/7/20,8:35,770
2016/7/20,8:40,778
2016/7/20,8:45,779
2016/7/20,8:50,788
2016/7/20,8:55,789
2016/7/20,9:00,810
2016/7/20,9:05,808
2016/7/20,9:10,808
2016/7/20,9:15,810
2016/7/20,9:20,815
2016/7/20,9:25,812
2016/7/20,9:30,822
2016/7/20,9:35,825
2016/7/20,9:40,827
2016/7/20,9:45,825
2016/7/20,9:50,827
2016/7/20,9:55,818
2016/7/20,10:00,822
2016/7/20,10:05,815
2016/7/20,10:10,820
2016/7/20,10:15,816
2016/7/20,10:20,824
2016/7/20,10:25,825
2016/7/20,10:30,837
2016/7/20,10:35,839
2016/7/20,10:40,837
2016/7/20,10:45,833
2016/7/20,10:50,835
2016/7/20,10:55,843
2016/7/20,11:00,847
2016/7/20,11:05,855
2016/7/20,11:10,854
2016/7/20,11:15,858
2016/7/20,11:20,861
2016/7/20,11:25,858
2016/7/20,11:30,872
2016/7/20,11:35,868
2016/7/20,11:40,866
2016/7/20,11:45,868
2016/7/20,11:50,861
2016/7/20,11:55,855
2016/7/20,12:00,841
2016/7/20,12:05,830
2016/7/20,12:10,825
2016/7/20,12:15,833
2016/7/20,12:20,831
2016/7/20,12:25,824
2016/7/20,12:30,830
2016/7/20,12:35,831
2016/7/20,12:40,827
2016/7/20,12:45,838
2016/7/20,12:50,849
2016/7/20,12:55,859
2016/7/20,13:00,867
2016/7/20,13:05,886
2016/7/20,13:10,888
2016/7/20,13:15,894
2016/7/20,13:20,897
2016/7/20,13:25,897
2016/7/20,13:30,898
2016/7/20,13:35,906
2016/7/20,13:40,912
2016/7/20,13:45,904
2016/7/20,13:50,908
2016/7/20,13:55,911
2016/7/20,14:00,910
2016/7/20,14:05,913
2016/7/20,14:10,912
2016/7/20,14:15,919
2016/7/20,14:20,919
2016/7/20,14:25,918
2016/7/20,14:30,923
2016/7/20,14:35,923
2016/7/20,14:40,928
2016/7/20,14:45,932
2016/7/20,14:50,930
2016/7/20,14:55,932
2016/7/20,15:00,915
2016/7/20,15:05,914
2016/7/20,15:10,917
2016/7/20,15:15,931
2016/7/20,15:20,937
2016/7/20,15:25,943
2016/7/20,15:30,940
2016/7/20,15:35,937
2016/7/20,15:40,938
2016/7/20,15:45,939
2016/7/20,15:50,936
2016/7/20,15:55,936
2016/7/20,16:00,919
2016/7/20,16:05,924
2016/7/20,16:10,926
2016/7/20,16:15,938
2016/7/20,16:20,947
2016/7/20,16:25,948
2016/7/20,16:30,938
2016/7/20,16:35,944
2016/7/20,16:40,948
2016/7/20,16:45,942
2016/7/20,16:50,937
2016/7/20,16:55,930
2016/7/20,17:00,909
2016/7/20,17:05,905
2016/7/20,17:10,898
2016/7/20,17:15,904
2016/7/20,17:20,908
2016/7/20,17:25,903
2016/7/20,17:30,882
2016/7/20,17:35,886
2016/7/20,17:40,883
2016/7/20,17:45,873
2016/7/20,17:50,878
2016/7/20,17:55,874
2016/7/20,18:00,843
2016/7/20,18:05,838
2016/7/20,18:10,846
2016/7/20,18:15,852
2016/7/20,18:20,851
2016/7/20,18:25,849
2016/7/20,18:30,852
2016/7/20,18:35,853
2016/7/20,18:40,849
2016/7/20,18:45,841
2016/7/20,18:50,837
2016/7/20,18:55,837
2016/7/20,19:00,829
2016/7/20,19:05,836
2016/7/20,19:10,835
2016/7/20,19:15,836
2016/7/20,19:20,833
2016/7/20,19:25,832
2016/7/20,19:30,828
2016/7/20,19:35,832
2016/7/20,19:40,825
2016/7/20,19:45,817
2016/7/20,19:50,807
2016/7/20,19:55,812
2016/7/20,20:00,807
2016/7/20,20:05,812
2016/7/20,20:10,806
2016/7/20,20:15,803
2016/7/20,20:20,799
2016/7/20,20:25,798
2016/7/20,20:30,792
2016/7/20,20:35,795
2016/7/20,20:40,792
2016/7/20,20:45,783
2016/7/20,20:50,782
2016/7/20,20:55,776
2016/7/20,21:00,775
2016/7/20,21:05,773
2016/7/20,21:10,768
2016/7/20,21:15,770
2016/7/20,21:20,768
2016/7/20,21:25,755
2016/7/20,21:30,749
2016/7/20,21:35,751
2016/7/20,21:40,754
2016/7/20,21:45,743
2016/7/20,21:50,734
2016/7/20,21:55,732
2016/7/20,22:00,723
2016/7/20,22:05,720
2016/7/20,22:10,723
2016/7/20,22:15,729
2016/7/20,22:20,725
2016/7/20,22:25,722
2016/7/20,22:30,710
2016/7/20,22:35,710
2016/7/20,22:40,708
2016/7/20,22:45,702
2016/7/20,22:50,697
2016/7/20,22:55,694
2016/7/20,23:00,697
2016/7/20,23:05,696
2016/7/20,23:10,694
2016/7/20,23:15,701
2016/7/20,23:20,691
2016/7/20,23:25,680
2016/7/20,23:30,670
2016/7/20,23:35,667
2016/7/20,23:40,667
2016/7/20,23:45,662
2016/7/20,23:50,651
2016/7/20,23:55,648
