2020/12/04 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,18:00～19:00,12月4日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/04,4:30,323,0
2020/12/04,4:35,323,0
2020/12/04,4:40,323,0
2020/12/04,4:45,324,0
2020/12/04,4:50,323,0
2020/12/04,4:55,324,0
2020/12/04,5:00,325,0
2020/12/04,5:05,326,0
2020/12/04,5:10,326,0
2020/12/04,5:15,326,0
2020/12/04,5:20,327,0
2020/12/04,5:25,326,0
2020/12/04,5:30,325,0
2020/12/04,5:35,326,0
2020/12/04,5:40,325,0
2020/12/04,5:45,324,0
2020/12/04,5:50,322,0
2020/12/04,5:55,322,0
2020/12/04,6:00,322,0
2020/12/04,6:05,326,0
2020/12/04,6:10,326,0
2020/12/04,6:15,328,0
2020/12/04,6:20,328,0
2020/12/04,6:25,328,0
2020/12/04,6:30,329,0
2020/12/04,6:35,332,0
2020/12/04,6:40,333,0
2020/12/04,6:45,332,0
2020/12/04,6:50,330,0
2020/12/04,6:55,330,0
2020/12/04,7:00,331,0
2020/12/04,7:05,323,1
2020/12/04,7:10,326,2
2020/12/04,7:15,327,3
2020/12/04,7:20,328,5
2020/12/04,7:25,331,8
2020/12/04,7:30,332,11
2020/12/04,7:35,334,15
2020/12/04,7:40,337,19
2020/12/04,7:45,338,23
2020/12/04,7:50,341,27
2020/12/04,7:55,345,31
2020/12/04,8:00,348,35
2020/12/04,8:05,355,39
2020/12/04,8:10,358,42
2020/12/04,8:15,358,46
2020/12/04,8:20,361,50
2020/12/04,8:25,360,54
2020/12/04,8:30,365,58
2020/12/04,8:35,368,62
2020/12/04,8:40,368,65
2020/12/04,8:45,367,68
2020/12/04,8:50,367,71
2020/12/04,8:55,366,73
2020/12/04,9:00,369,76
2020/12/04,9:05,366,80
2020/12/04,9:10,366,81
2020/12/04,9:15,363,83
2020/12/04,9:20,361,85
2020/12/04,9:25,361,88
2020/12/04,9:30,361,90
2020/12/04,9:35,364,94
2020/12/04,9:40,363,95
2020/12/04,9:45,362,98
2020/12/04,9:50,360,98
2020/12/04,9:55,360,99
2020/12/04,10:00,359,99
2020/12/04,10:05,355,101
2020/12/04,10:10,354,101
2020/12/04,10:15,355,101
2020/12/04,10:20,354,101
2020/12/04,10:25,354,101
2020/12/04,10:30,354,100
2020/12/04,10:35,358,99
2020/12/04,10:40,356,100
2020/12/04,10:45,356,98
2020/12/04,10:50,355,97
2020/12/04,10:55,354,95
2020/12/04,11:00,354,93
2020/12/04,11:05,354,91
2020/12/04,11:10,353,90
2020/12/04,11:15,351,89
2020/12/04,11:20,348,87
2020/12/04,11:25,344,87
2020/12/04,11:30,342,87
2020/12/04,11:35,339,89
2020/12/04,11:40,338,89
2020/12/04,11:45,335,90
2020/12/04,11:50,334,93
2020/12/04,11:55,331,95
2020/12/04,12:00,332,98
2020/12/04,12:05,324,100
2020/12/04,12:10,322,100
2020/12/04,12:15,321,104
2020/12/04,12:20,319,104
2020/12/04,12:25,316,104
2020/12/04,12:30,318,104
2020/12/04,12:35,317,105
2020/12/04,12:40,317,107
2020/12/04,12:45,317,107
2020/12/04,12:50,320,107
2020/12/04,12:55,321,107
2020/12/04,13:00,327,107
2020/12/04,13:05,334,108
2020/12/04,13:10,335,109
2020/12/04,13:15,336,109
2020/12/04,13:20,337,107
2020/12/04,13:25,336,107
2020/12/04,13:30,335,106
2020/12/04,13:35,337,106
2020/12/04,13:40,340,103
2020/12/04,13:45,340,101
2020/12/04,13:50,340,99
2020/12/04,13:55,340,96
2020/12/04,14:00,339,96
2020/12/04,14:05,339,94
2020/12/04,14:10,339,90
2020/12/04,14:15,340,87
2020/12/04,14:20,341,84
2020/12/04,14:25,340,83
2020/12/04,14:30,340,80
2020/12/04,14:35,339,78
2020/12/04,14:40,339,77
2020/12/04,14:45,340,76
2020/12/04,14:50,339,75
2020/12/04,14:55,339,72
2020/12/04,15:00,337,70
2020/12/04,15:05,335,67
2020/12/04,15:10,335,64
2020/12/04,15:15,336,61
2020/12/04,15:20,340,57
2020/12/04,15:25,341,54
2020/12/04,15:30,343,51
2020/12/04,15:35,344,47
2020/12/04,15:40,345,44
2020/12/04,15:45,347,41
2020/12/04,15:50,348,37
2020/12/04,15:55,349,34
2020/12/04,16:00,353,30
2020/12/04,16:05,352,26
2020/12/04,16:10,353,23
2020/12/04,16:15,354,20
2020/12/04,16:20,355,16
2020/12/04,16:25,354,13
2020/12/04,16:30,355,11
2020/12/04,16:35,356,8
2020/12/04,16:40,354,4
2020/12/04,16:45,355,2
2020/12/04,16:50,357,1
2020/12/04,16:55,357,0
2020/12/04,17:00,360,0
2020/12/04,17:05,362,0
2020/12/04,17:10,359,0
2020/12/04,17:15,363,0
2020/12/04,17:20,366,0
2020/12/04,17:25,367,0
2020/12/04,17:30,370,0
2020/12/04,17:35,369,0
2020/12/04,17:40,370,0
2020/12/04,17:45,372,0
2020/12/04,17:50,371,0
2020/12/04,17:55,371,0
2020/12/04,18:00,371,0
2020/12/04,18:05,370,0
2020/12/04,18:10,370,0
2020/12/04,18:15,370,0
2020/12/04,18:20,369,0
2020/12/04,18:25,368,0
2020/12/04,18:30,367,0
2020/12/04,18:35,368,0
2020/12/04,18:40,367,0
2020/12/04,18:45,368,0
2020/12/04,18:50,366,0
2020/12/04,18:55,365,0
2020/12/04,19:00,362,0
2020/12/04,19:05,360,0
2020/12/04,19:10,359,0
2020/12/04,19:15,358,0
2020/12/04,19:20,358,0
2020/12/04,19:25,355,0
2020/12/04,19:30,356,0
2020/12/04,19:35,356,0
2020/12/04,19:40,353,0
2020/12/04,19:45,352,0
2020/12/04,19:50,350,0
2020/12/04,19:55,350,0
2020/12/04,20:00,350,0
2020/12/04,20:05,349,0
2020/12/04,20:10,348,0
2020/12/04,20:15,347,0
2020/12/04,20:20,346,0
2020/12/04,20:25,344,0
2020/12/04,20:30,342,0
2020/12/04,20:35,342,0
2020/12/04,20:40,341,0
2020/12/04,20:45,340,0
2020/12/04,20:50,339,0
2020/12/04,20:55,340,0
2020/12/04,21:00,339,0
2020/12/04,21:05,335,0
2020/12/04,21:10,333,0
2020/12/04,21:15,332,0
2020/12/04,21:20,328,0
2020/12/04,21:25,329,0
2020/12/04,21:30,325,0
2020/12/04,21:35,325,0
2020/12/04,21:40,321,0
2020/12/04,21:45,319,0
2020/12/04,21:50,319,0
2020/12/04,21:55,316,0
2020/12/04,22:00,316,0
2020/12/04,22:05,313,0
2020/12/04,22:10,308,0
2020/12/04,22:15,306,0
2020/12/04,22:20,305,0
2020/12/04,22:25,302,0
2020/12/04,22:30,302,0
2020/12/04,22:35,299,0
2020/12/04,22:40,297,0
2020/12/04,22:45,294,0
2020/12/04,22:50,292,0
2020/12/04,22:55,291,0
2020/12/04,23:00,290,0
2020/12/04,23:05,293,0
2020/12/04,23:10,292,0
2020/12/04,23:15,293,0
2020/12/04,23:20,291,0
2020/12/04,23:25,291,0
2020/12/04,23:30,290,0
2020/12/04,23:35,289,0
2020/12/04,23:40,287,0
2020/12/04,23:45,285,0
2020/12/04,23:50,284,0
2020/12/04,23:55,,
