2016/10/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,17:00～20:00,10月23日,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
284,18:00～19:00,10月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/23,0:00,224,224,61
2016/10/23,1:00,224,223,61
2016/10/23,2:00,241,240,66
2016/10/23,3:00,264,264,72
2016/10/23,4:00,274,273,75
2016/10/23,5:00,261,259,71
2016/10/23,6:00,234,230,64
2016/10/23,7:00,220,218,60
2016/10/23,8:00,233,229,64
2016/10/23,9:00,246,238,67
2016/10/23,10:00,253,245,69
2016/10/23,11:00,252,249,69
2016/10/23,12:00,247,252,67
2016/10/23,13:00,251,254,69
2016/10/23,14:00,245,254,67
2016/10/23,15:00,247,254,67
2016/10/23,16:00,253,259,69
2016/10/23,17:00,274,278,75
2016/10/23,18:00,282,284,77
2016/10/23,19:00,274,277,75
2016/10/23,20:00,263,269,72
2016/10/23,21:00,249,258,68
2016/10/23,22:00,233,245,64
2016/10/23,23:00,0,238,0

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,13:00～16:00,10月23日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,14:00～15:00,10月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/23,0:00,230
2016/10/23,0:05,229
2016/10/23,0:10,229
2016/10/23,0:15,227
2016/10/23,0:20,225
2016/10/23,0:25,223
2016/10/23,0:30,223
2016/10/23,0:35,223
2016/10/23,0:40,221
2016/10/23,0:45,222
2016/10/23,0:50,222
2016/10/23,0:55,222
2016/10/23,1:00,223
2016/10/23,1:05,222
2016/10/23,1:10,222
2016/10/23,1:15,222
2016/10/23,1:20,223
2016/10/23,1:25,222
2016/10/23,1:30,223
2016/10/23,1:35,223
2016/10/23,1:40,225
2016/10/23,1:45,225
2016/10/23,1:50,226
2016/10/23,1:55,227
2016/10/23,2:00,229
2016/10/23,2:05,232
2016/10/23,2:10,234
2016/10/23,2:15,235
2016/10/23,2:20,236
2016/10/23,2:25,238
2016/10/23,2:30,241
2016/10/23,2:35,244
2016/10/23,2:40,245
2016/10/23,2:45,246
2016/10/23,2:50,247
2016/10/23,2:55,249
2016/10/23,3:00,250
2016/10/23,3:05,254
2016/10/23,3:10,257
2016/10/23,3:15,258
2016/10/23,3:20,262
2016/10/23,3:25,264
2016/10/23,3:30,266
2016/10/23,3:35,266
2016/10/23,3:40,269
2016/10/23,3:45,271
2016/10/23,3:50,270
2016/10/23,3:55,273
2016/10/23,4:00,273
2016/10/23,4:05,273
2016/10/23,4:10,274
2016/10/23,4:15,274
2016/10/23,4:20,276
2016/10/23,4:25,275
2016/10/23,4:30,274
2016/10/23,4:35,273
2016/10/23,4:40,274
2016/10/23,4:45,274
2016/10/23,4:50,274
2016/10/23,4:55,272
2016/10/23,5:00,272
2016/10/23,5:05,272
2016/10/23,5:10,270
2016/10/23,5:15,268
2016/10/23,5:20,267
2016/10/23,5:25,263
2016/10/23,5:30,263
2016/10/23,5:35,260
2016/10/23,5:40,258
2016/10/23,5:45,253
2016/10/23,5:50,252
2016/10/23,5:55,250
2016/10/23,6:00,247
2016/10/23,6:05,245
2016/10/23,6:10,243
2016/10/23,6:15,240
2016/10/23,6:20,237
2016/10/23,6:25,234
2016/10/23,6:30,232
2016/10/23,6:35,230
2016/10/23,6:40,227
2016/10/23,6:45,227
2016/10/23,6:50,226
2016/10/23,6:55,223
2016/10/23,7:00,221
2016/10/23,7:05,219
2016/10/23,7:10,219
2016/10/23,7:15,219
2016/10/23,7:20,219
2016/10/23,7:25,219
2016/10/23,7:30,219
2016/10/23,7:35,216
2016/10/23,7:40,217
2016/10/23,7:45,219
2016/10/23,7:50,221
2016/10/23,7:55,224
2016/10/23,8:00,225
2016/10/23,8:05,230
2016/10/23,8:10,233
2016/10/23,8:15,234
2016/10/23,8:20,235
2016/10/23,8:25,235
2016/10/23,8:30,236
2016/10/23,8:35,236
2016/10/23,8:40,233
2016/10/23,8:45,230
2016/10/23,8:50,231
2016/10/23,8:55,231
2016/10/23,9:00,232
2016/10/23,9:05,237
2016/10/23,9:10,241
2016/10/23,9:15,244
2016/10/23,9:20,244
2016/10/23,9:25,248
2016/10/23,9:30,250
2016/10/23,9:35,251
2016/10/23,9:40,250
2016/10/23,9:45,248
2016/10/23,9:50,248
2016/10/23,9:55,251
2016/10/23,10:00,252
2016/10/23,10:05,253
2016/10/23,10:10,252
2016/10/23,10:15,252
2016/10/23,10:20,252
2016/10/23,10:25,253
2016/10/23,10:30,253
2016/10/23,10:35,253
2016/10/23,10:40,254
2016/10/23,10:45,255
2016/10/23,10:50,253
2016/10/23,10:55,253
2016/10/23,11:00,253
2016/10/23,11:05,253
2016/10/23,11:10,254
2016/10/23,11:15,252
2016/10/23,11:20,251
2016/10/23,11:25,250
2016/10/23,11:30,251
2016/10/23,11:35,251
2016/10/23,11:40,252
2016/10/23,11:45,252
2016/10/23,11:50,252
2016/10/23,11:55,253
2016/10/23,12:00,253
2016/10/23,12:05,252
2016/10/23,12:10,249
2016/10/23,12:15,248
2016/10/23,12:20,246
2016/10/23,12:25,246
2016/10/23,12:30,248
2016/10/23,12:35,247
2016/10/23,12:40,249
2016/10/23,12:45,246
2016/10/23,12:50,246
2016/10/23,12:55,246
2016/10/23,13:00,249
2016/10/23,13:05,248
2016/10/23,13:10,250
2016/10/23,13:15,253
2016/10/23,13:20,253
2016/10/23,13:25,253
2016/10/23,13:30,254
2016/10/23,13:35,254
2016/10/23,13:40,253
2016/10/23,13:45,254
2016/10/23,13:50,250
2016/10/23,13:55,250
2016/10/23,14:00,248
2016/10/23,14:05,247
2016/10/23,14:10,245
2016/10/23,14:15,244
2016/10/23,14:20,243
2016/10/23,14:25,243
2016/10/23,14:30,244
2016/10/23,14:35,245
2016/10/23,14:40,244
2016/10/23,14:45,247
2016/10/23,14:50,245
2016/10/23,14:55,245
2016/10/23,15:00,246
2016/10/23,15:05,247
2016/10/23,15:10,248
2016/10/23,15:15,247
2016/10/23,15:20,248
2016/10/23,15:25,248
2016/10/23,15:30,248
2016/10/23,15:35,249
2016/10/23,15:40,248
2016/10/23,15:45,248
2016/10/23,15:50,246
2016/10/23,15:55,247
2016/10/23,16:00,248
2016/10/23,16:05,248
2016/10/23,16:10,249
2016/10/23,16:15,249
2016/10/23,16:20,251
2016/10/23,16:25,252
2016/10/23,16:30,254
2016/10/23,16:35,254
2016/10/23,16:40,255
2016/10/23,16:45,255
2016/10/23,16:50,257
2016/10/23,16:55,260
2016/10/23,17:00,260
2016/10/23,17:05,264
2016/10/23,17:10,264
2016/10/23,17:15,268
2016/10/23,17:20,269
2016/10/23,17:25,271
2016/10/23,17:30,274
2016/10/23,17:35,277
2016/10/23,17:40,278
2016/10/23,17:45,279
2016/10/23,17:50,280
2016/10/23,17:55,281
2016/10/23,18:00,281
2016/10/23,18:05,281
2016/10/23,18:10,282
2016/10/23,18:15,282
2016/10/23,18:20,282
2016/10/23,18:25,281
2016/10/23,18:30,282
2016/10/23,18:35,280
2016/10/23,18:40,280
2016/10/23,18:45,280
2016/10/23,18:50,280
2016/10/23,18:55,280
2016/10/23,19:00,278
2016/10/23,19:05,277
2016/10/23,19:10,276
2016/10/23,19:15,275
2016/10/23,19:20,275
2016/10/23,19:25,275
2016/10/23,19:30,274
2016/10/23,19:35,273
2016/10/23,19:40,271
2016/10/23,19:45,271
2016/10/23,19:50,270
2016/10/23,19:55,270
2016/10/23,20:00,269
2016/10/23,20:05,268
2016/10/23,20:10,267
2016/10/23,20:15,266
2016/10/23,20:20,265
2016/10/23,20:25,263
2016/10/23,20:30,263
2016/10/23,20:35,260
2016/10/23,20:40,260
2016/10/23,20:45,260
2016/10/23,20:50,259
2016/10/23,20:55,260
2016/10/23,21:00,258
2016/10/23,21:05,254
2016/10/23,21:10,253
2016/10/23,21:15,252
2016/10/23,21:20,249
2016/10/23,21:25,249
2016/10/23,21:30,249
2016/10/23,21:35,248
2016/10/23,21:40,248
2016/10/23,21:45,247
2016/10/23,21:50,245
2016/10/23,21:55,243
2016/10/23,22:00,243
2016/10/23,22:05,239
2016/10/23,22:10,237
2016/10/23,22:15,235
2016/10/23,22:20,236
2016/10/23,22:25,233
2016/10/23,22:30,232
2016/10/23,22:35,232
2016/10/23,22:40,231
2016/10/23,22:45,226
2016/10/23,22:50,227
2016/10/23,22:55,227
2016/10/23,23:00,227
2016/10/23,23:05,227
2016/10/23,23:10,226
2016/10/23,23:15,226
2016/10/23,23:20,224
2016/10/23,23:25,224
2016/10/23,23:30,223
2016/10/23,23:35,222
2016/10/23,23:40,220
2016/10/23,23:45,219
2016/10/23,23:50,219
2016/10/23,23:55,219
