2017/09/29 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
880,14:00～15:00,09月28日,07:55,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
778,14:00～15:00,09月28日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/28,0:00,542,554,61
2017/9/28,1:00,529,538,60
2017/9/28,2:00,554,563,62
2017/9/28,3:00,593,607,67
2017/9/28,4:00,612,617,69
2017/9/28,5:00,604,613,68
2017/9/28,6:00,604,605,68
2017/9/28,7:00,626,631,71
2017/9/28,8:00,698,695,79
2017/9/28,9:00,745,754,84
2017/9/28,10:00,746,771,84
2017/9/28,11:00,746,758,84
2017/9/28,12:00,684,702,77
2017/9/28,13:00,719,754,81
2017/9/28,14:00,740,778,84
2017/9/28,15:00,741,760,84
2017/9/28,16:00,757,751,86
2017/9/28,17:00,718,748,81
2017/9/28,18:00,710,740,80
2017/9/28,19:00,674,702,76
2017/9/28,20:00,638,663,72
2017/9/28,21:00,598,609,67
2017/9/28,22:00,573,591,65
2017/9/28,23:00,551,574,62

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
858,14:00～15:00,09月28日,19:40,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
741,14:00～15:00,09月28日,19:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/28,0:00,548
2017/9/28,0:05,546
2017/9/28,0:10,546
2017/9/28,0:15,543
2017/9/28,0:20,547
2017/9/28,0:25,547
2017/9/28,0:30,543
2017/9/28,0:35,541
2017/9/28,0:40,536
2017/9/28,0:45,534
2017/9/28,0:50,538
2017/9/28,0:55,539
2017/9/28,1:00,537
2017/9/28,1:05,538
2017/9/28,1:10,533
2017/9/28,1:15,527
2017/9/28,1:20,528
2017/9/28,1:25,518
2017/9/28,1:30,524
2017/9/28,1:35,526
2017/9/28,1:40,532
2017/9/28,1:45,528
2017/9/28,1:50,532
2017/9/28,1:55,525
2017/9/28,2:00,530
2017/9/28,2:05,537
2017/9/28,2:10,539
2017/9/28,2:15,537
2017/9/28,2:20,539
2017/9/28,2:25,549
2017/9/28,2:30,558
2017/9/28,2:35,566
2017/9/28,2:40,571
2017/9/28,2:45,574
2017/9/28,2:50,572
2017/9/28,2:55,574
2017/9/28,3:00,572
2017/9/28,3:05,581
2017/9/28,3:10,586
2017/9/28,3:15,588
2017/9/28,3:20,592
2017/9/28,3:25,592
2017/9/28,3:30,595
2017/9/28,3:35,599
2017/9/28,3:40,600
2017/9/28,3:45,606
2017/9/28,3:50,604
2017/9/28,3:55,606
2017/9/28,4:00,614
2017/9/28,4:05,613
2017/9/28,4:10,612
2017/9/28,4:15,608
2017/9/28,4:20,604
2017/9/28,4:25,611
2017/9/28,4:30,615
2017/9/28,4:35,610
2017/9/28,4:40,613
2017/9/28,4:45,619
2017/9/28,4:50,615
2017/9/28,4:55,612
2017/9/28,5:00,611
2017/9/28,5:05,609
2017/9/28,5:10,603
2017/9/28,5:15,600
2017/9/28,5:20,605
2017/9/28,5:25,610
2017/9/28,5:30,607
2017/9/28,5:35,611
2017/9/28,5:40,606
2017/9/28,5:45,599
2017/9/28,5:50,595
2017/9/28,5:55,591
2017/9/28,6:00,594
2017/9/28,6:05,603
2017/9/28,6:10,596
2017/9/28,6:15,595
2017/9/28,6:20,598
2017/9/28,6:25,593
2017/9/28,6:30,598
2017/9/28,6:35,608
2017/9/28,6:40,611
2017/9/28,6:45,613
2017/9/28,6:50,615
2017/9/28,6:55,620
2017/9/28,7:00,618
2017/9/28,7:05,621
2017/9/28,7:10,615
2017/9/28,7:15,621
2017/9/28,7:20,625
2017/9/28,7:25,620
2017/9/28,7:30,621
2017/9/28,7:35,630
2017/9/28,7:40,633
2017/9/28,7:45,637
2017/9/28,7:50,632
2017/9/28,7:55,641
2017/9/28,8:00,659
2017/9/28,8:05,670
2017/9/28,8:10,676
2017/9/28,8:15,680
2017/9/28,8:20,682
2017/9/28,8:25,686
2017/9/28,8:30,694
2017/9/28,8:35,707
2017/9/28,8:40,719
2017/9/28,8:45,723
2017/9/28,8:50,735
2017/9/28,8:55,741
2017/9/28,9:00,748
2017/9/28,9:05,731
2017/9/28,9:10,726
2017/9/28,9:15,728
2017/9/28,9:20,737
2017/9/28,9:25,747
2017/9/28,9:30,748
2017/9/28,9:35,756
2017/9/28,9:40,758
2017/9/28,9:45,755
2017/9/28,9:50,753
2017/9/28,9:55,752
2017/9/28,10:00,749
2017/9/28,10:05,741
2017/9/28,10:10,738
2017/9/28,10:15,745
2017/9/28,10:20,743
2017/9/28,10:25,750
2017/9/28,10:30,750
2017/9/28,10:35,755
2017/9/28,10:40,750
2017/9/28,10:45,742
2017/9/28,10:50,741
2017/9/28,10:55,749
2017/9/28,11:00,747
2017/9/28,11:05,741
2017/9/28,11:10,739
2017/9/28,11:15,747
2017/9/28,11:20,750
2017/9/28,11:25,753
2017/9/28,11:30,752
2017/9/28,11:35,755
2017/9/28,11:40,748
2017/9/28,11:45,745
2017/9/28,11:50,744
2017/9/28,11:55,735
2017/9/28,12:00,709
2017/9/28,12:05,697
2017/9/28,12:10,685
2017/9/28,12:15,672
2017/9/28,12:20,672
2017/9/28,12:25,668
2017/9/28,12:30,677
2017/9/28,12:35,682
2017/9/28,12:40,675
2017/9/28,12:45,682
2017/9/28,12:50,690
2017/9/28,12:55,701
2017/9/28,13:00,707
2017/9/28,13:05,713
2017/9/28,13:10,718
2017/9/28,13:15,717
2017/9/28,13:20,716
2017/9/28,13:25,723
2017/9/28,13:30,726
2017/9/28,13:35,728
2017/9/28,13:40,725
2017/9/28,13:45,719
2017/9/28,13:50,720
2017/9/28,13:55,720
2017/9/28,14:00,732
2017/9/28,14:05,736
2017/9/28,14:10,736
2017/9/28,14:15,737
2017/9/28,14:20,743
2017/9/28,14:25,743
2017/9/28,14:30,743
2017/9/28,14:35,746
2017/9/28,14:40,746
2017/9/28,14:45,742
2017/9/28,14:50,737
2017/9/28,14:55,741
2017/9/28,15:00,738
2017/9/28,15:05,734
2017/9/28,15:10,736
2017/9/28,15:15,739
2017/9/28,15:20,736
2017/9/28,15:25,733
2017/9/28,15:30,738
2017/9/28,15:35,738
2017/9/28,15:40,745
2017/9/28,15:45,751
2017/9/28,15:50,747
2017/9/28,15:55,757
2017/9/28,16:00,763
2017/9/28,16:05,766
2017/9/28,16:10,770
2017/9/28,16:15,757
2017/9/28,16:20,757
2017/9/28,16:25,755
2017/9/28,16:30,756
2017/9/28,16:35,754
2017/9/28,16:40,753
2017/9/28,16:45,753
2017/9/28,16:50,749
2017/9/28,16:55,746
2017/9/28,17:00,741
2017/9/28,17:05,732
2017/9/28,17:10,721
2017/9/28,17:15,724
2017/9/28,17:20,720
2017/9/28,17:25,719
2017/9/28,17:30,711
2017/9/28,17:35,715
2017/9/28,17:40,709
2017/9/28,17:45,703
2017/9/28,17:50,711
2017/9/28,17:55,713
2017/9/28,18:00,710
2017/9/28,18:05,711
2017/9/28,18:10,707
2017/9/28,18:15,713
2017/9/28,18:20,714
2017/9/28,18:25,713
2017/9/28,18:30,715
2017/9/28,18:35,711
2017/9/28,18:40,712
2017/9/28,18:45,708
2017/9/28,18:50,711
2017/9/28,18:55,698
2017/9/28,19:00,698
2017/9/28,19:05,694
2017/9/28,19:10,682
2017/9/28,19:15,672
2017/9/28,19:20,674
2017/9/28,19:25,673
2017/9/28,19:30,676
2017/9/28,19:35,670
2017/9/28,19:40,668
2017/9/28,19:45,659
2017/9/28,19:50,661
2017/9/28,19:55,656
2017/9/28,20:00,652
2017/9/28,20:05,654
2017/9/28,20:10,648
2017/9/28,20:15,647
2017/9/28,20:20,641
2017/9/28,20:25,642
2017/9/28,20:30,628
2017/9/28,20:35,630
2017/9/28,20:40,631
2017/9/28,20:45,626
2017/9/28,20:50,631
2017/9/28,20:55,626
2017/9/28,21:00,613
2017/9/28,21:05,613
2017/9/28,21:10,610
2017/9/28,21:15,614
2017/9/28,21:20,608
2017/9/28,21:25,599
2017/9/28,21:30,595
2017/9/28,21:35,595
2017/9/28,21:40,587
2017/9/28,21:45,578
2017/9/28,21:50,578
2017/9/28,21:55,584
2017/9/28,22:00,581
2017/9/28,22:05,582
2017/9/28,22:10,576
2017/9/28,22:15,574
2017/9/28,22:20,575
2017/9/28,22:25,579
2017/9/28,22:30,573
2017/9/28,22:35,575
2017/9/28,22:40,570
2017/9/28,22:45,568
2017/9/28,22:50,565
2017/9/28,22:55,556
2017/9/28,23:00,568
2017/9/28,23:05,566
2017/9/28,23:10,557
2017/9/28,23:15,566
2017/9/28,23:20,556
2017/9/28,23:25,550
2017/9/28,23:30,551
2017/9/28,23:35,543
2017/9/28,23:40,547
2017/9/28,23:45,538
2017/9/28,23:50,538
2017/9/28,23:55,537
