2018/11/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,17:00～18:00,11月28日,4:24,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,17:00～18:00,11月28日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/28,0:00,318,322,60
2018/11/28,1:00,330,330,62
2018/11/28,2:00,344,344,65
2018/11/28,3:00,357,358,67
2018/11/28,4:00,366,364,69
2018/11/28,5:00,367,359,69
2018/11/28,6:00,372,364,70
2018/11/28,7:00,363,350,68
2018/11/28,8:00,377,366,71
2018/11/28,9:00,380,380,71
2018/11/28,10:00,370,375,70
2018/11/28,11:00,369,370,69
2018/11/28,12:00,340,345,64
2018/11/28,13:00,361,365,68
2018/11/28,14:00,372,369,70
2018/11/28,15:00,393,388,74
2018/11/28,16:00,421,418,79
2018/11/28,17:00,421,423,79
2018/11/28,18:00,410,413,77
2018/11/28,19:00,397,398,75
2018/11/28,20:00,385,383,72
2018/11/28,21:00,368,364,69
2018/11/28,22:00,347,344,65
2018/11/28,23:00,351,349,66

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,16:00～17:00,11月29日,7:52,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
451,16:00～17:00,11月29日,7:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/28,0:00,321
2018/11/28,0:05,325
2018/11/28,0:10,321
2018/11/28,0:15,319
2018/11/28,0:20,319
2018/11/28,0:25,320
2018/11/28,0:30,319
2018/11/28,0:35,317
2018/11/28,0:40,318
2018/11/28,0:45,319
2018/11/28,0:50,318
2018/11/28,0:55,316
2018/11/28,1:00,317
2018/11/28,1:05,325
2018/11/28,1:10,330
2018/11/28,1:15,329
2018/11/28,1:20,327
2018/11/28,1:25,327
2018/11/28,1:30,328
2018/11/28,1:35,329
2018/11/28,1:40,334
2018/11/28,1:45,335
2018/11/28,1:50,334
2018/11/28,1:55,337
2018/11/28,2:00,336
2018/11/28,2:05,338
2018/11/28,2:10,340
2018/11/28,2:15,343
2018/11/28,2:20,343
2018/11/28,2:25,345
2018/11/28,2:30,346
2018/11/28,2:35,345
2018/11/28,2:40,346
2018/11/28,2:45,348
2018/11/28,2:50,349
2018/11/28,2:55,351
2018/11/28,3:00,353
2018/11/28,3:05,353
2018/11/28,3:10,356
2018/11/28,3:15,358
2018/11/28,3:20,358
2018/11/28,3:25,359
2018/11/28,3:30,359
2018/11/28,3:35,359
2018/11/28,3:40,358
2018/11/28,3:45,359
2018/11/28,3:50,360
2018/11/28,3:55,359
2018/11/28,4:00,361
2018/11/28,4:05,364
2018/11/28,4:10,367
2018/11/28,4:15,369
2018/11/28,4:20,368
2018/11/28,4:25,368
2018/11/28,4:30,370
2018/11/28,4:35,367
2018/11/28,4:40,366
2018/11/28,4:45,366
2018/11/28,4:50,367
2018/11/28,4:55,368
2018/11/28,5:00,371
2018/11/28,5:05,372
2018/11/28,5:10,370
2018/11/28,5:15,370
2018/11/28,5:20,370
2018/11/28,5:25,368
2018/11/28,5:30,368
2018/11/28,5:35,367
2018/11/28,5:40,367
2018/11/28,5:45,367
2018/11/28,5:50,365
2018/11/28,5:55,367
2018/11/28,6:00,375
2018/11/28,6:05,378
2018/11/28,6:10,379
2018/11/28,6:15,379
2018/11/28,6:20,376
2018/11/28,6:25,373
2018/11/28,6:30,373
2018/11/28,6:35,371
2018/11/28,6:40,369
2018/11/28,6:45,367
2018/11/28,6:50,365
2018/11/28,6:55,363
2018/11/28,7:00,366
2018/11/28,7:05,366
2018/11/28,7:10,366
2018/11/28,7:15,364
2018/11/28,7:20,362
2018/11/28,7:25,362
2018/11/28,7:30,365
2018/11/28,7:35,366
2018/11/28,7:40,366
2018/11/28,7:45,364
2018/11/28,7:50,361
2018/11/28,7:55,359
2018/11/28,8:00,368
2018/11/28,8:05,368
2018/11/28,8:10,370
2018/11/28,8:15,372
2018/11/28,8:20,373
2018/11/28,8:25,373
2018/11/28,8:30,382
2018/11/28,8:35,383
2018/11/28,8:40,384
2018/11/28,8:45,384
2018/11/28,8:50,386
2018/11/28,8:55,385
2018/11/28,9:00,385
