2017/05/13 23:31 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9522,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/13,00:00,7979,7982,-
2017/05/13,01:00,7746,7801,-
2017/05/13,02:00,7885,7911,-
2017/05/13,03:00,8115,8125,-
2017/05/13,04:00,8098,8102,-
2017/05/13,05:00,7865,7854,-
2017/05/13,06:00,7777,7791,-
2017/05/13,07:00,8102,8071,-
2017/05/13,08:00,8800,8721,-
2017/05/13,09:00,9330,9274,-
2017/05/13,10:00,9471,9408,-
2017/05/13,11:00,9522,9522,-
2017/05/13,12:00,9213,9262,-
2017/05/13,13:00,9354,9365,-
2017/05/13,14:00,9290,9259,-
2017/05/13,15:00,9192,9145,-
2017/05/13,16:00,9210,9184,-
2017/05/13,17:00,9221,9212,-
2017/05/13,18:00,9353,9400,-
2017/05/13,19:00,9368,9434,-
2017/05/13,20:00,9033,9093,-
2017/05/13,21:00,8591,8619,-
2017/05/13,22:00,8114,8188,-
2017/05/13,23:00,7709,7789,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9162,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/13,0:00,8192
2017/5/13,0:05,8186
2017/5/13,0:10,8133
2017/5/13,0:15,8054
2017/5/13,0:20,8039
2017/5/13,0:25,8039
2017/5/13,0:30,7995
2017/5/13,0:35,7923
2017/5/13,0:40,7900
2017/5/13,0:45,7816
2017/5/13,0:50,7796
2017/5/13,0:55,7777
2017/5/13,1:00,7778
2017/5/13,1:05,7785
2017/5/13,1:10,7741
2017/5/13,1:15,7730
2017/5/13,1:20,7729
2017/5/13,1:25,7731
2017/5/13,1:30,7743
2017/5/13,1:35,7740
2017/5/13,1:40,7761
2017/5/13,1:45,7723
2017/5/13,1:50,7751
2017/5/13,1:55,7764
2017/5/13,2:00,7740
2017/5/13,2:05,7772
2017/5/13,2:10,7790
2017/5/13,2:15,7816
2017/5/13,2:20,7795
2017/5/13,2:25,7829
2017/5/13,2:30,7884
2017/5/13,2:35,7944
2017/5/13,2:40,7990
2017/5/13,2:45,8016
2017/5/13,2:50,7998
2017/5/13,2:55,8027
2017/5/13,3:00,8041
2017/5/13,3:05,8072
2017/5/13,3:10,8078
2017/5/13,3:15,8109
2017/5/13,3:20,8087
2017/5/13,3:25,8116
2017/5/13,3:30,8132
2017/5/13,3:35,8170
2017/5/13,3:40,8143
2017/5/13,3:45,8168
2017/5/13,3:50,8164
2017/5/13,3:55,8158
2017/5/13,4:00,8150
2017/5/13,4:05,8149
2017/5/13,4:10,8135
2017/5/13,4:15,8135
2017/5/13,4:20,8132
2017/5/13,4:25,8127
2017/5/13,4:30,8089
2017/5/13,4:35,8088
2017/5/13,4:40,8087
2017/5/13,4:45,8066
