2016/12/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,4:00～5:00,12月3日,8:12,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
433,4:00～5:00,12月3日,8:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/3,0:00,375,392,71
2016/12/3,1:00,388,402,74
2016/12/3,2:00,398,417,76
2016/12/3,3:00,407,426,77
2016/12/3,4:00,416,433,79
2016/12/3,5:00,410,425,78
2016/12/3,6:00,392,404,75
2016/12/3,7:00,363,385,69
2016/12/3,8:00,362,389,69
2016/12/3,9:00,362,391,69
2016/12/3,10:00,349,383,66
2016/12/3,11:00,343,377,65
2016/12/3,12:00,323,364,61
2016/12/3,13:00,332,366,63
2016/12/3,14:00,342,368,65
2016/12/3,15:00,356,375,68
2016/12/3,16:00,391,408,75
2016/12/3,17:00,401,422,76
2016/12/3,18:00,397,416,76
2016/12/3,19:00,382,402,73
2016/12/3,20:00,372,388,71
2016/12/3,21:00,364,375,69
2016/12/3,22:00,352,357,67
2016/12/3,23:00,361,368,69

最大使用率(%),時間帯
79,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,4:00～5:00,12月4日,8:46,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,4:00～5:00,12月4日,8:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/3,0:00,380
2016/12/3,0:05,381
2016/12/3,0:10,382
2016/12/3,0:15,379
2016/12/3,0:20,378
2016/12/3,0:25,376
2016/12/3,0:30,373
2016/12/3,0:35,371
2016/12/3,0:40,373
2016/12/3,0:45,373
2016/12/3,0:50,373
2016/12/3,0:55,369
2016/12/3,1:00,370
2016/12/3,1:05,380
2016/12/3,1:10,386
2016/12/3,1:15,386
2016/12/3,1:20,385
2016/12/3,1:25,385
2016/12/3,1:30,388
2016/12/3,1:35,392
2016/12/3,1:40,392
2016/12/3,1:45,391
2016/12/3,1:50,394
2016/12/3,1:55,390
2016/12/3,2:00,388
2016/12/3,2:05,390
2016/12/3,2:10,395
2016/12/3,2:15,397
2016/12/3,2:20,399
2016/12/3,2:25,396
2016/12/3,2:30,402
2016/12/3,2:35,403
2016/12/3,2:40,403
2016/12/3,2:45,404
2016/12/3,2:50,402
2016/12/3,2:55,401
2016/12/3,3:00,400
2016/12/3,3:05,400
2016/12/3,3:10,404
2016/12/3,3:15,406
2016/12/3,3:20,406
2016/12/3,3:25,407
2016/12/3,3:30,409
2016/12/3,3:35,410
2016/12/3,3:40,412
2016/12/3,3:45,413
2016/12/3,3:50,412
2016/12/3,3:55,413
2016/12/3,4:00,418
2016/12/3,4:05,421
2016/12/3,4:10,423
2016/12/3,4:15,421
2016/12/3,4:20,418
2016/12/3,4:25,418
2016/12/3,4:30,419
2016/12/3,4:35,417
2016/12/3,4:40,415
2016/12/3,4:45,415
2016/12/3,4:50,414
2016/12/3,4:55,415
2016/12/3,5:00,417
2016/12/3,5:05,417
2016/12/3,5:10,416
2016/12/3,5:15,415
2016/12/3,5:20,413
2016/12/3,5:25,410
2016/12/3,5:30,410
2016/12/3,5:35,407
2016/12/3,5:40,409
2016/12/3,5:45,409
2016/12/3,5:50,406
2016/12/3,5:55,406
2016/12/3,6:00,408
2016/12/3,6:05,405
2016/12/3,6:10,404
2016/12/3,6:15,402
2016/12/3,6:20,397
2016/12/3,6:25,395
2016/12/3,6:30,391
2016/12/3,6:35,389
2016/12/3,6:40,386
2016/12/3,6:45,384
2016/12/3,6:50,381
2016/12/3,6:55,377
2016/12/3,7:00,374
2016/12/3,7:05,372
2016/12/3,7:10,370
2016/12/3,7:15,368
2016/12/3,7:20,365
2016/12/3,7:25,363
2016/12/3,7:30,367
2016/12/3,7:35,367
2016/12/3,7:40,364
2016/12/3,7:45,363
2016/12/3,7:50,361
2016/12/3,7:55,358
2016/12/3,8:00,365
2016/12/3,8:05,366
2016/12/3,8:10,363
2016/12/3,8:15,361
2016/12/3,8:20,362
2016/12/3,8:25,362
2016/12/3,8:30,369
2016/12/3,8:35,370
2016/12/3,8:40,370
2016/12/3,8:45,368
2016/12/3,8:50,369
2016/12/3,8:55,369
2016/12/3,9:00,374
2016/12/3,9:05,373
2016/12/3,9:10,371
2016/12/3,9:15,368
2016/12/3,9:20,368
2016/12/3,9:25,365
2016/12/3,9:30,367
2016/12/3,9:35,368
2016/12/3,9:40,365
2016/12/3,9:45,364
2016/12/3,9:50,362
2016/12/3,9:55,361
2016/12/3,10:00,361
2016/12/3,10:05,359
2016/12/3,10:10,357
2016/12/3,10:15,356
2016/12/3,10:20,357
2016/12/3,10:25,357
2016/12/3,10:30,355
2016/12/3,10:35,355
2016/12/3,10:40,353
2016/12/3,10:45,351
2016/12/3,10:50,350
2016/12/3,10:55,349
2016/12/3,11:00,349
2016/12/3,11:05,351
2016/12/3,11:10,350
2016/12/3,11:15,350
2016/12/3,11:20,350
2016/12/3,11:25,349
2016/12/3,11:30,347
2016/12/3,11:35,346
2016/12/3,11:40,346
2016/12/3,11:45,346
2016/12/3,11:50,346
2016/12/3,11:55,344
2016/12/3,12:00,337
2016/12/3,12:05,335
2016/12/3,12:10,333
2016/12/3,12:15,331
2016/12/3,12:20,331
2016/12/3,12:25,331
2016/12/3,12:30,326
2016/12/3,12:35,326
2016/12/3,12:40,326
2016/12/3,12:45,328
2016/12/3,12:50,329
2016/12/3,12:55,330
2016/12/3,13:00,329
2016/12/3,13:05,334
2016/12/3,13:10,336
2016/12/3,13:15,338
2016/12/3,13:20,338
2016/12/3,13:25,339
2016/12/3,13:30,332
2016/12/3,13:35,335
2016/12/3,13:40,336
2016/12/3,13:45,338
2016/12/3,13:50,340
2016/12/3,13:55,340
2016/12/3,14:00,337
2016/12/3,14:05,340
2016/12/3,14:10,342
2016/12/3,14:15,343
2016/12/3,14:20,346
2016/12/3,14:25,349
2016/12/3,14:30,340
2016/12/3,14:35,342
2016/12/3,14:40,344
2016/12/3,14:45,348
2016/12/3,14:50,349
2016/12/3,14:55,350
2016/12/3,15:00,345
2016/12/3,15:05,345
2016/12/3,15:10,348
2016/12/3,15:15,351
2016/12/3,15:20,355
2016/12/3,15:25,357
2016/12/3,15:30,357
2016/12/3,15:35,361
2016/12/3,15:40,363
2016/12/3,15:45,365
2016/12/3,15:50,370
2016/12/3,15:55,373
2016/12/3,16:00,377
2016/12/3,16:05,377
2016/12/3,16:10,379
2016/12/3,16:15,384
2016/12/3,16:20,391
2016/12/3,16:25,398
2016/12/3,16:30,401
2016/12/3,16:35,402
2016/12/3,16:40,402
2016/12/3,16:45,401
2016/12/3,16:50,401
2016/12/3,16:55,400
2016/12/3,17:00,399
2016/12/3,17:05,403
2016/12/3,17:10,403
2016/12/3,17:15,402
2016/12/3,17:20,403
2016/12/3,17:25,402
2016/12/3,17:30,402
2016/12/3,17:35,403
2016/12/3,17:40,403
2016/12/3,17:45,401
2016/12/3,17:50,401
2016/12/3,17:55,399
2016/12/3,18:00,399
2016/12/3,18:05,401
2016/12/3,18:10,401
2016/12/3,18:15,398
2016/12/3,18:20,397
2016/12/3,18:25,397
2016/12/3,18:30,396
2016/12/3,18:35,397
2016/12/3,18:40,398
2016/12/3,18:45,397
2016/12/3,18:50,396
2016/12/3,18:55,395
2016/12/3,19:00,391
2016/12/3,19:05,391
2016/12/3,19:10,389
2016/12/3,19:15,386
2016/12/3,19:20,382
2016/12/3,19:25,381
2016/12/3,19:30,380
2016/12/3,19:35,384
2016/12/3,19:40,384
2016/12/3,19:45,380
2016/12/3,19:50,377
2016/12/3,19:55,376
2016/12/3,20:00,377
2016/12/3,20:05,380
2016/12/3,20:10,381
2016/12/3,20:15,381
2016/12/3,20:20,376
2016/12/3,20:25,373
2016/12/3,20:30,372
2016/12/3,20:35,370
2016/12/3,20:40,370
2016/12/3,20:45,368
2016/12/3,20:50,366
2016/12/3,20:55,364
2016/12/3,21:00,365
2016/12/3,21:05,369
2016/12/3,21:10,370
2016/12/3,21:15,369
2016/12/3,21:20,368
2016/12/3,21:25,366
2016/12/3,21:30,363
2016/12/3,21:35,363
2016/12/3,21:40,361
2016/12/3,21:45,361
2016/12/3,21:50,360
2016/12/3,21:55,359
2016/12/3,22:00,359
2016/12/3,22:05,360
2016/12/3,22:10,361
2016/12/3,22:15,359
2016/12/3,22:20,359
2016/12/3,22:25,355
2016/12/3,22:30,354
2016/12/3,22:35,352
2016/12/3,22:40,349
2016/12/3,22:45,349
2016/12/3,22:50,345
2016/12/3,22:55,342
2016/12/3,23:00,352
2016/12/3,23:05,366
2016/12/3,23:10,370
2016/12/3,23:15,368
2016/12/3,23:20,365
2016/12/3,23:25,365
2016/12/3,23:30,362
2016/12/3,23:35,359
2016/12/3,23:40,357
2016/12/3,23:45,357
2016/12/3,23:50,352
2016/12/3,23:55,353
