2020/10/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,18:00～19:00,10月11日,4:39,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,18:00～19:00,10月11日,4:39

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
396,18:00～19:00,10月11日,4:39,22,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,18:00～19:00,10月11日,4:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/11,0:00,250,259,74,339
2020/10/11,1:00,250,258,74,336
2020/10/11,2:00,263,269,75,353
2020/10/11,3:00,279,284,75,371
2020/10/11,4:00,283,285,76,375
2020/10/11,5:00,269,277,73,369
2020/10/11,6:00,259,266,73,354
2020/10/11,7:00,256,263,71,360
2020/10/11,8:00,262,271,68,383
2020/10/11,9:00,266,283,66,406
2020/10/11,10:00,262,287,62,423
2020/10/11,11:00,266,283,62,427
2020/10/11,12:00,263,280,63,420
2020/10/11,13:00,267,277,67,395
2020/10/11,14:00,267,274,72,373
2020/10/11,15:00,269,275,74,362
2020/10/11,16:00,284,290,75,380
2020/10/11,17:00,315,320,80,395
2020/10/11,18:00,315,325,79,396
2020/10/11,19:00,306,316,78,392
2020/10/11,20:00,291,301,76,384
2020/10/11,21:00,274,284,73,373
2020/10/11,22:00,259,268,74,352
2020/10/11,23:00,251,257,75,337

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,17:00～18:00,10月12日,5:17,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,17:00～18:00,10月12日,5:17

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
417,17:00～18:00,10月12日,5:17,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
368,17:00～18:00,10月12日,5:17

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/11,0:00,254,0
2020/10/11,0:05,255,0
2020/10/11,0:10,255,0
2020/10/11,0:15,253,0
2020/10/11,0:20,254,0
2020/10/11,0:25,252,0
2020/10/11,0:30,252,0
2020/10/11,0:35,251,0
2020/10/11,0:40,249,0
2020/10/11,0:45,249,0
2020/10/11,0:50,249,0
2020/10/11,0:55,247,0
2020/10/11,1:00,249,0
2020/10/11,1:05,248,0
2020/10/11,1:10,248,0
2020/10/11,1:15,251,0
2020/10/11,1:20,252,0
2020/10/11,1:25,252,0
2020/10/11,1:30,249,0
2020/10/11,1:35,252,0
2020/10/11,1:40,254,0
2020/10/11,1:45,253,0
2020/10/11,1:50,256,0
2020/10/11,1:55,255,0
2020/10/11,2:00,258,0
2020/10/11,2:05,258,0
2020/10/11,2:10,258,0
2020/10/11,2:15,260,0
2020/10/11,2:20,262,0
2020/10/11,2:25,264,0
2020/10/11,2:30,266,0
2020/10/11,2:35,267,0
2020/10/11,2:40,270,0
2020/10/11,2:45,273,0
2020/10/11,2:50,272,0
2020/10/11,2:55,271,0
2020/10/11,3:00,274,0
2020/10/11,3:05,275,0
2020/10/11,3:10,278,0
2020/10/11,3:15,280,0
2020/10/11,3:20,279,0
2020/10/11,3:25,279,0
2020/10/11,3:30,281,0
2020/10/11,3:35,284,0
2020/10/11,3:40,285,0
2020/10/11,3:45,284,0
2020/10/11,3:50,286,0
2020/10/11,3:55,285,0
2020/10/11,4:00,285,0
2020/10/11,4:05,286,0
2020/10/11,4:10,288,0
2020/10/11,4:15,288,0
2020/10/11,4:20,287,0
2020/10/11,4:25,284,0
2020/10/11,4:30,287,0
2020/10/11,4:35,284,0
2020/10/11,4:40,284,0
2020/10/11,4:45,281,0
2020/10/11,4:50,280,0
2020/10/11,4:55,279,0
2020/10/11,5:00,277,0
2020/10/11,5:05,280,0
2020/10/11,5:10,281,0
2020/10/11,5:15,279,0
2020/10/11,5:20,277,0
2020/10/11,5:25,274,0
2020/10/11,5:30,273,0
2020/10/11,5:35,270,0
2020/10/11,5:40,266,0
2020/10/11,5:45,260,0
2020/10/11,5:50,259,0
2020/10/11,5:55,258,0
2020/10/11,6:00,261,3
2020/10/11,6:05,265,3
2020/10/11,6:10,265,3
2020/10/11,6:15,264,4
2020/10/11,6:20,260,4
2020/10/11,6:25,258,5
2020/10/11,6:30,263,13
2020/10/11,6:35,262,14
2020/10/11,6:40,260,15
2020/10/11,6:45,256,16
2020/10/11,6:50,254,16
2020/10/11,6:55,252,18
2020/10/11,7:00,253,26
2020/10/11,7:05,255,26
2020/10/11,7:10,256,27
2020/10/11,7:15,257,28
2020/10/11,7:20,257,30
2020/10/11,7:25,254,31
2020/10/11,7:30,258,39
2020/10/11,7:35,260,39
2020/10/11,7:40,263,37
2020/10/11,7:45,262,37
2020/10/11,7:50,258,38
2020/10/11,7:55,258,38
2020/10/11,8:00,266,44
2020/10/11,8:05,263,46
2020/10/11,8:10,264,48
2020/10/11,8:15,263,49
2020/10/11,8:20,262,51
2020/10/11,8:25,260,50
2020/10/11,8:30,266,55
2020/10/11,8:35,267,57
2020/10/11,8:40,266,58
2020/10/11,8:45,266,58
2020/10/11,8:50,262,59
2020/10/11,8:55,261,60
2020/10/11,9:00,269,67
2020/10/11,9:05,269,67
2020/10/11,9:10,270,68
2020/10/11,9:15,268,69
2020/10/11,9:20,267,71
2020/10/11,9:25,265,71
2020/10/11,9:30,268,75
2020/10/11,9:35,268,78
2020/10/11,9:40,268,80
2020/10/11,9:45,267,81
2020/10/11,9:50,265,82
2020/10/11,9:55,261,83
2020/10/11,10:00,263,88
2020/10/11,10:05,261,88
2020/10/11,10:10,262,90
2020/10/11,10:15,260,94
2020/10/11,10:20,261,96
2020/10/11,10:25,261,97
2020/10/11,10:30,263,101
2020/10/11,10:35,262,101
2020/10/11,10:40,264,101
2020/10/11,10:45,264,102
2020/10/11,10:50,261,101
2020/10/11,10:55,261,103
2020/10/11,11:00,266,111
2020/10/11,11:05,267,111
2020/10/11,11:10,266,112
2020/10/11,11:15,267,113
2020/10/11,11:20,266,114
2020/10/11,11:25,269,113
2020/10/11,11:30,266,112
2020/10/11,11:35,265,111
2020/10/11,11:40,266,112
2020/10/11,11:45,268,112
2020/10/11,11:50,267,110
2020/10/11,11:55,266,110
2020/10/11,12:00,264,106
2020/10/11,12:05,264,106
2020/10/11,12:10,264,105
2020/10/11,12:15,264,104
2020/10/11,12:20,262,104
2020/10/11,12:25,267,102
2020/10/11,12:30,266,100
2020/10/11,12:35,264,99
2020/10/11,12:40,264,98
2020/10/11,12:45,264,97
2020/10/11,12:50,266,97
2020/10/11,12:55,268,95
2020/10/11,13:00,269,94
2020/10/11,13:05,272,92
2020/10/11,13:10,272,92
2020/10/11,13:15,271,92
2020/10/11,13:20,272,92
2020/10/11,13:25,272,92
2020/10/11,13:30,266,86
