2016/05/26 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,19:00～20:00,05月25日,16:16,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,19:00～20:00,05月25日,16:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/25,00:00,83,83,53
2016/05/25,01:00,78,78,50
2016/05/25,02:00,78,77,50
2016/05/25,03:00,79,78,50
2016/05/25,04:00,78,79,50
2016/05/25,05:00,77,79,49
2016/05/25,06:00,79,81,50
2016/05/25,07:00,88,89,56
2016/05/25,08:00,99,100,63
2016/05/25,09:00,105,108,67
2016/05/25,10:00,110,113,70
2016/05/25,11:00,112,112,71
2016/05/25,12:00,110,110,70
2016/05/25,13:00,115,112,73
2016/05/25,14:00,116,115,74
2016/05/25,15:00,116,116,74
2016/05/25,16:00,116,116,74
2016/05/25,17:00,112,115,71
2016/05/25,18:00,114,115,73
2016/05/25,19:00,118,118,75
2016/05/25,20:00,116,117,74
2016/05/25,21:00,110,111,70
2016/05/25,22:00,103,103,66
2016/05/25,23:00,96,96,61

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,15:00～16:00,05月26日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,15:00～16:00,05月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/25,00:00,89
2016/05/25,00:05,88
2016/05/25,00:10,87
2016/05/25,00:15,86
2016/05/25,00:20,85
2016/05/25,00:25,85
2016/05/25,00:30,84
2016/05/25,00:35,84
2016/05/25,00:40,83
2016/05/25,00:45,83
2016/05/25,00:50,82
2016/05/25,00:55,82
2016/05/25,01:00,81
2016/05/25,01:05,81
2016/05/25,01:10,81
2016/05/25,01:15,81
2016/05/25,01:20,80
2016/05/25,01:25,80
2016/05/25,01:30,79
2016/05/25,01:35,79
2016/05/25,01:40,79
2016/05/25,01:45,79
2016/05/25,01:50,78
2016/05/25,01:55,78
2016/05/25,02:00,78
2016/05/25,02:05,78
2016/05/25,02:10,78
2016/05/25,02:15,78
2016/05/25,02:20,78
2016/05/25,02:25,78
2016/05/25,02:30,78
2016/05/25,02:35,79
2016/05/25,02:40,79
2016/05/25,02:45,79
2016/05/25,02:50,79
2016/05/25,02:55,79
2016/05/25,03:00,79
2016/05/25,03:05,79
2016/05/25,03:10,79
2016/05/25,03:15,80
2016/05/25,03:20,80
2016/05/25,03:25,80
2016/05/25,03:30,80
2016/05/25,03:35,80
2016/05/25,03:40,80
2016/05/25,03:45,80
2016/05/25,03:50,80
2016/05/25,03:55,80
2016/05/25,04:00,80
2016/05/25,04:05,80
2016/05/25,04:10,80
2016/05/25,04:15,80
2016/05/25,04:20,80
2016/05/25,04:25,79
2016/05/25,04:30,79
2016/05/25,04:35,79
2016/05/25,04:40,79
2016/05/25,04:45,79
2016/05/25,04:50,79
2016/05/25,04:55,79
2016/05/25,05:00,79
2016/05/25,05:05,79
2016/05/25,05:10,79
2016/05/25,05:15,79
2016/05/25,05:20,79
2016/05/25,05:25,79
2016/05/25,05:30,79
2016/05/25,05:35,79
2016/05/25,05:40,78
2016/05/25,05:45,77
2016/05/25,05:50,77
2016/05/25,05:55,77
2016/05/25,06:00,77
2016/05/25,06:05,77
2016/05/25,06:10,78
2016/05/25,06:15,78
2016/05/25,06:20,78
2016/05/25,06:25,78
2016/05/25,06:30,79
2016/05/25,06:35,81
2016/05/25,06:40,81
2016/05/25,06:45,82
2016/05/25,06:50,83
2016/05/25,06:55,84
2016/05/25,07:00,84
2016/05/25,07:05,85
2016/05/25,07:10,86
2016/05/25,07:15,87
2016/05/25,07:20,88
2016/05/25,07:25,88
2016/05/25,07:30,89
2016/05/25,07:35,90
2016/05/25,07:40,90
2016/05/25,07:45,91
2016/05/25,07:50,91
2016/05/25,07:55,92
2016/05/25,08:00,93
2016/05/25,08:05,94
2016/05/25,08:10,95
2016/05/25,08:15,95
2016/05/25,08:20,98
2016/05/25,08:25,99
2016/05/25,08:30,100
2016/05/25,08:35,101
2016/05/25,08:40,102
2016/05/25,08:45,102
2016/05/25,08:50,102
2016/05/25,08:55,103
2016/05/25,09:00,104
2016/05/25,09:05,105
2016/05/25,09:10,105
2016/05/25,09:15,105
2016/05/25,09:20,106
2016/05/25,09:25,106
2016/05/25,09:30,106
2016/05/25,09:35,106
2016/05/25,09:40,107
2016/05/25,09:45,108
2016/05/25,09:50,108
2016/05/25,09:55,109
2016/05/25,10:00,108
2016/05/25,10:05,109
2016/05/25,10:10,110
2016/05/25,10:15,110
2016/05/25,10:20,110
2016/05/25,10:25,109
2016/05/25,10:30,109
2016/05/25,10:35,109
2016/05/25,10:40,111
2016/05/25,10:45,112
2016/05/25,10:50,112
2016/05/25,10:55,113
2016/05/25,11:00,114
2016/05/25,11:05,115
2016/05/25,11:10,115
2016/05/25,11:15,115
2016/05/25,11:20,114
2016/05/25,11:25,114
2016/05/25,11:30,114
2016/05/25,11:35,113
2016/05/25,11:40,113
2016/05/25,11:45,113
2016/05/25,11:50,113
2016/05/25,11:55,112
2016/05/25,12:00,111
2016/05/25,12:05,111
2016/05/25,12:10,110
2016/05/25,12:15,110
2016/05/25,12:20,110
2016/05/25,12:25,110
2016/05/25,12:30,111
2016/05/25,12:35,111
2016/05/25,12:40,111
2016/05/25,12:45,111
2016/05/25,12:50,111
2016/05/25,12:55,112
2016/05/25,13:00,113
2016/05/25,13:05,114
2016/05/25,13:10,114
2016/05/25,13:15,115
2016/05/25,13:20,116
2016/05/25,13:25,117
2016/05/25,13:30,117
2016/05/25,13:35,117
2016/05/25,13:40,116
2016/05/25,13:45,116
2016/05/25,13:50,116
2016/05/25,13:55,117
2016/05/25,14:00,118
2016/05/25,14:05,119
2016/05/25,14:10,118
2016/05/25,14:15,118
2016/05/25,14:20,117
2016/05/25,14:25,117
2016/05/25,14:30,117
2016/05/25,14:35,117
2016/05/25,14:40,116
2016/05/25,14:45,116
2016/05/25,14:50,116
2016/05/25,14:55,116
2016/05/25,15:00,117
2016/05/25,15:05,116
2016/05/25,15:10,117
2016/05/25,15:15,116
2016/05/25,15:20,116
2016/05/25,15:25,117
2016/05/25,15:30,117
2016/05/25,15:35,118
2016/05/25,15:40,119
2016/05/25,15:45,119
2016/05/25,15:50,119
2016/05/25,15:55,119
2016/05/25,16:00,119
2016/05/25,16:05,118
2016/05/25,16:10,118
2016/05/25,16:15,117
2016/05/25,16:20,117
2016/05/25,16:25,117
2016/05/25,16:30,117
2016/05/25,16:35,117
2016/05/25,16:40,117
2016/05/25,16:45,116
2016/05/25,16:50,116
2016/05/25,16:55,116
2016/05/25,17:00,116
2016/05/25,17:05,115
2016/05/25,17:10,115
2016/05/25,17:15,114
2016/05/25,17:20,114
2016/05/25,17:25,113
2016/05/25,17:30,112
2016/05/25,17:35,112
2016/05/25,17:40,112
2016/05/25,17:45,113
2016/05/25,17:50,113
2016/05/25,17:55,114
2016/05/25,18:00,114
2016/05/25,18:05,114
2016/05/25,18:10,114
2016/05/25,18:15,115
2016/05/25,18:20,115
2016/05/25,18:25,115
2016/05/25,18:30,115
2016/05/25,18:35,115
2016/05/25,18:40,115
2016/05/25,18:45,116
2016/05/25,18:50,116
2016/05/25,18:55,116
2016/05/25,19:00,116
2016/05/25,19:05,117
2016/05/25,19:10,117
2016/05/25,19:15,118
2016/05/25,19:20,118
2016/05/25,19:25,119
2016/05/25,19:30,119
2016/05/25,19:35,119
2016/05/25,19:40,119
2016/05/25,19:45,119
2016/05/25,19:50,119
2016/05/25,19:55,119
2016/05/25,20:00,119
2016/05/25,20:05,119
2016/05/25,20:10,118
2016/05/25,20:15,118
2016/05/25,20:20,118
2016/05/25,20:25,117
2016/05/25,20:30,117
2016/05/25,20:35,117
2016/05/25,20:40,116
2016/05/25,20:45,116
2016/05/25,20:50,116
2016/05/25,20:55,115
2016/05/25,21:00,115
2016/05/25,21:05,114
2016/05/25,21:10,114
2016/05/25,21:15,113
2016/05/25,21:20,113
2016/05/25,21:25,112
2016/05/25,21:30,112
2016/05/25,21:35,111
2016/05/25,21:40,111
2016/05/25,21:45,110
2016/05/25,21:50,110
2016/05/25,21:55,109
2016/05/25,22:00,108
2016/05/25,22:05,107
2016/05/25,22:10,107
2016/05/25,22:15,106
2016/05/25,22:20,105
2016/05/25,22:25,105
2016/05/25,22:30,104
2016/05/25,22:35,103
2016/05/25,22:40,103
2016/05/25,22:45,102
2016/05/25,22:50,102
2016/05/25,22:55,101
2016/05/25,23:00,100
2016/05/25,23:05,100
2016/05/25,23:10,99
2016/05/25,23:15,99
2016/05/25,23:20,98
2016/05/25,23:25,98
2016/05/25,23:30,97
2016/05/25,23:35,96
2016/05/25,23:40,95
2016/05/25,23:45,95
2016/05/25,23:50,94
2016/05/25,23:55,94
