2016/5/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,19:00～20:00,5月25日,17:06,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,19:00～20:00,5月25日,17:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/26,0:00,263,270,59
2016/5/26,1:00,268,274,60
2016/5/26,2:00,281,279,62
2016/5/26,3:00,288,288,64
2016/5/26,4:00,282,279,63
2016/5/26,5:00,276,276,61
2016/5/26,6:00,277,277,62
2016/5/26,7:00,292,291,65
2016/5/26,8:00,321,318,71
2016/5/26,9:00,336,339,75
2016/5/26,10:00,335,345,74
2016/5/26,11:00,339,345,75
2016/5/26,12:00,321,325,71
2016/5/26,13:00,341,340,76
2016/5/26,14:00,345,343,77
2016/5/26,15:00,342,341,76
2016/5/26,16:00,347,343,77
2016/5/26,17:00,342,348,76
2016/5/26,18:00,345,353,77
2016/5/26,19:00,350,358,78
2016/5/26,20:00,329,338,73
2016/5/26,21:00,312,320,69
2016/5/26,22:00,290,291,64
2016/5/26,23:00,,281,

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,19:00～20:00,5月26日,17:02,31,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,19:00～20:00,5月26日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/26,5:05,285
2016/5/26,5:10,285
2016/5/26,5:15,282
2016/5/26,5:20,282
2016/5/26,5:25,280
2016/5/26,5:30,280
2016/5/26,5:35,278
2016/5/26,5:40,276
2016/5/26,5:45,272
2016/5/26,5:50,269
2016/5/26,5:55,268
2016/5/26,6:00,274
2016/5/26,6:05,274
2016/5/26,6:10,275
2016/5/26,6:15,274
2016/5/26,6:20,277
2016/5/26,6:25,276
2016/5/26,6:30,280
2016/5/26,6:35,284
2016/5/26,6:40,285
2016/5/26,6:45,284
2016/5/26,6:50,283
2016/5/26,6:55,282
2016/5/26,7:00,285
2016/5/26,7:05,288
2016/5/26,7:10,288
2016/5/26,7:15,288
2016/5/26,7:20,290
2016/5/26,7:25,291
2016/5/26,7:30,297
2016/5/26,7:35,299
2016/5/26,7:40,303
2016/5/26,7:45,303
2016/5/26,7:50,305
2016/5/26,7:55,306
2016/5/26,8:00,314
2016/5/26,8:05,317
2016/5/26,8:10,320
2016/5/26,8:15,324
2016/5/26,8:20,324
2016/5/26,8:25,323
2016/5/26,8:30,328
2016/5/26,8:35,330
2016/5/26,8:40,332
2016/5/26,8:45,334
2016/5/26,8:50,337
2016/5/26,8:55,338
2016/5/26,9:00,343
2016/5/26,9:05,344
2016/5/26,9:10,341
2016/5/26,9:15,341
2016/5/26,9:20,341
2016/5/26,9:25,341
2016/5/26,9:30,344
2016/5/26,9:35,343
2016/5/26,9:40,340
2016/5/26,9:45,340
2016/5/26,9:50,339
2016/5/26,9:55,340
2016/5/26,10:00,340
2016/5/26,10:05,337
2016/5/26,10:10,337
2016/5/26,10:15,338
2016/5/26,10:20,339
2016/5/26,10:25,340
2016/5/26,10:30,342
2016/5/26,10:35,343
2016/5/26,10:40,344
2016/5/26,10:45,346
2016/5/26,10:50,344
2016/5/26,10:55,343
2016/5/26,11:00,344
2016/5/26,11:05,343
2016/5/26,11:10,343
2016/5/26,11:15,345
2016/5/26,11:20,346
2016/5/26,11:25,347
2016/5/26,11:30,348
2016/5/26,11:35,346
2016/5/26,11:40,346
2016/5/26,11:45,344
2016/5/26,11:50,343
2016/5/26,11:55,339
2016/5/26,12:00,332
2016/5/26,12:05,329
2016/5/26,12:10,325
2016/5/26,12:15,326
2016/5/26,12:20,327
2016/5/26,12:25,324
2016/5/26,12:30,323
2016/5/26,12:35,322
2016/5/26,12:40,324
2016/5/26,12:45,326
2016/5/26,12:50,326
2016/5/26,12:55,327
2016/5/26,13:00,336
2016/5/26,13:05,342
2016/5/26,13:10,343
2016/5/26,13:15,345
2016/5/26,13:20,346
2016/5/26,13:25,346
2016/5/26,13:30,344
2016/5/26,13:35,346
2016/5/26,13:40,346
2016/5/26,13:45,347
2016/5/26,13:50,346
2016/5/26,13:55,348
2016/5/26,14:00,347
2016/5/26,14:05,348
2016/5/26,14:10,350
2016/5/26,14:15,351
2016/5/26,14:20,352
2016/5/26,14:25,352
2016/5/26,14:30,348
2016/5/26,14:35,347
2016/5/26,14:40,347
2016/5/26,14:45,349
2016/5/26,14:50,349
2016/5/26,14:55,348
2016/5/26,15:00,342
2016/5/26,15:05,340
2016/5/26,15:10,340
2016/5/26,15:15,343
2016/5/26,15:20,345
2016/5/26,15:25,348
2016/5/26,15:30,346
2016/5/26,15:35,347
2016/5/26,15:40,347
2016/5/26,15:45,349
2016/5/26,15:50,349
2016/5/26,15:55,350
2016/5/26,16:00,348
2016/5/26,16:05,349
2016/5/26,16:10,350
2016/5/26,16:15,350
2016/5/26,16:20,351
2016/5/26,16:25,352
2016/5/26,16:30,350
2016/5/26,16:35,350
2016/5/26,16:40,351
2016/5/26,16:45,351
2016/5/26,16:50,351
2016/5/26,16:55,351
2016/5/26,17:00,348
2016/5/26,17:05,347
2016/5/26,17:10,348
2016/5/26,17:15,348
2016/5/26,17:20,348
2016/5/26,17:25,348
2016/5/26,17:30,344
2016/5/26,17:35,342
2016/5/26,17:40,344
2016/5/26,17:45,344
2016/5/26,17:50,344
2016/5/26,17:55,345
2016/5/26,18:00,343
2016/5/26,18:05,343
2016/5/26,18:10,344
2016/5/26,18:15,345
2016/5/26,18:20,347
2016/5/26,18:25,349
2016/5/26,18:30,347
2016/5/26,18:35,349
2016/5/26,18:40,351
2016/5/26,18:45,352
2016/5/26,18:50,354
2016/5/26,18:55,355
2016/5/26,19:00,355
2016/5/26,19:05,355
2016/5/26,19:10,358
2016/5/26,19:15,358
2016/5/26,19:20,358
2016/5/26,19:25,357
2016/5/26,19:30,355
2016/5/26,19:35,355
2016/5/26,19:40,354
2016/5/26,19:45,350
2016/5/26,19:50,346
2016/5/26,19:55,345
2016/5/26,20:00,342
2016/5/26,20:05,340
2016/5/26,20:10,338
2016/5/26,20:15,337
2016/5/26,20:20,335
2016/5/26,20:25,334
2016/5/26,20:30,331
2016/5/26,20:35,330
2016/5/26,20:40,330
2016/5/26,20:45,328
2016/5/26,20:50,326
2016/5/26,20:55,323
2016/5/26,21:00,321
2016/5/26,21:05,322
2016/5/26,21:10,322
2016/5/26,21:15,321
2016/5/26,21:20,320
2016/5/26,21:25,319
2016/5/26,21:30,316
2016/5/26,21:35,315
2016/5/26,21:40,313
2016/5/26,21:45,309
2016/5/26,21:50,307
2016/5/26,21:55,305
2016/5/26,22:00,302
2016/5/26,22:05,302
2016/5/26,22:10,297
2016/5/26,22:15,298
2016/5/26,22:20,297
2016/5/26,22:25,295
2016/5/26,22:30,295
2016/5/26,22:35,294
2016/5/26,22:40,291
2016/5/26,22:45,287
2016/5/26,22:50,285
2016/5/26,22:55,282
2016/5/26,23:00,284
2016/5/26,23:05,286
2016/5/26,23:10,287
2016/5/26,23:15,287
2016/5/26,23:20,288
2016/5/26,23:25,285
2016/5/26,23:30,281
2016/5/26,23:35,284
2016/5/26,23:40,285
2016/5/26,23:45,284
2016/5/26,23:50,279
2016/5/26,23:55,
