2018/12/03 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
794,18:00～19:00,12月02日,07:50,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
691,18:00～19:00,12月02日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/2,0:00,577,551,72
2018/12/2,1:00,581,561,73
2018/12/2,2:00,608,596,76
2018/12/2,3:00,658,640,82
2018/12/2,4:00,656,650,82
2018/12/2,5:00,637,620,80
2018/12/2,6:00,623,601,78
2018/12/2,7:00,636,617,80
2018/12/2,8:00,664,621,83
2018/12/2,9:00,640,596,80
2018/12/2,10:00,629,574,79
2018/12/2,11:00,599,570,75
2018/12/2,12:00,602,569,75
2018/12/2,13:00,621,569,78
2018/12/2,14:00,602,574,75
2018/12/2,15:00,594,575,74
2018/12/2,16:00,600,602,75
2018/12/2,17:00,668,677,84
2018/12/2,18:00,677,691,85
2018/12/2,19:00,660,679,83
2018/12/2,20:00,653,656,82
2018/12/2,21:00,629,628,79
2018/12/2,22:00,595,594,74
2018/12/2,23:00,577,573,72

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
916,09:00～10:00,12月02日,18:15,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
816,9:00～10:00,12月02日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/2,0:00,571
2018/12/2,0:05,576
2018/12/2,0:10,581
2018/12/2,0:15,588
2018/12/2,0:20,587
2018/12/2,0:25,579
2018/12/2,0:30,583
2018/12/2,0:35,579
2018/12/2,0:40,573
2018/12/2,0:45,573
2018/12/2,0:50,570
2018/12/2,0:55,570
2018/12/2,1:00,572
2018/12/2,1:05,573
2018/12/2,1:10,577
2018/12/2,1:15,579
2018/12/2,1:20,580
2018/12/2,1:25,575
2018/12/2,1:30,584
2018/12/2,1:35,584
2018/12/2,1:40,585
2018/12/2,1:45,587
2018/12/2,1:50,592
2018/12/2,1:55,584
2018/12/2,2:00,594
2018/12/2,2:05,594
2018/12/2,2:10,597
2018/12/2,2:15,596
2018/12/2,2:20,598
2018/12/2,2:25,606
2018/12/2,2:30,604
2018/12/2,2:35,612
2018/12/2,2:40,615
2018/12/2,2:45,624
2018/12/2,2:50,627
2018/12/2,2:55,632
2018/12/2,3:00,641
2018/12/2,3:05,642
2018/12/2,3:10,646
2018/12/2,3:15,651
2018/12/2,3:20,658
2018/12/2,3:25,661
2018/12/2,3:30,659
2018/12/2,3:35,662
2018/12/2,3:40,666
2018/12/2,3:45,675
2018/12/2,3:50,668
2018/12/2,3:55,666
2018/12/2,4:00,669
2018/12/2,4:05,667
2018/12/2,4:10,660
2018/12/2,4:15,661
2018/12/2,4:20,650
2018/12/2,4:25,653
2018/12/2,4:30,652
2018/12/2,4:35,655
2018/12/2,4:40,655
2018/12/2,4:45,652
2018/12/2,4:50,651
2018/12/2,4:55,643
2018/12/2,5:00,660
2018/12/2,5:05,660
2018/12/2,5:10,661
2018/12/2,5:15,648
2018/12/2,5:20,635
2018/12/2,5:25,636
2018/12/2,5:30,630
2018/12/2,5:35,623
2018/12/2,5:40,632
2018/12/2,5:45,628
2018/12/2,5:50,620
2018/12/2,5:55,613
2018/12/2,6:00,612
2018/12/2,6:05,618
2018/12/2,6:10,617
2018/12/2,6:15,618
2018/12/2,6:20,621
2018/12/2,6:25,620
2018/12/2,6:30,620
2018/12/2,6:35,617
2018/12/2,6:40,630
2018/12/2,6:45,637
2018/12/2,6:50,635
2018/12/2,6:55,628
2018/12/2,7:00,624
2018/12/2,7:05,629
2018/12/2,7:10,619
2018/12/2,7:15,623
2018/12/2,7:20,626
2018/12/2,7:25,632
2018/12/2,7:30,639
2018/12/2,7:35,644
2018/12/2,7:40,641
2018/12/2,7:45,646
2018/12/2,7:50,654
2018/12/2,7:55,660
2018/12/2,8:00,669
2018/12/2,8:05,666
2018/12/2,8:10,652
2018/12/2,8:15,669
2018/12/2,8:20,670
2018/12/2,8:25,663
2018/12/2,8:30,669
2018/12/2,8:35,669
2018/12/2,8:40,670
2018/12/2,8:45,665
2018/12/2,8:50,659
2018/12/2,8:55,652
2018/12/2,9:00,654
2018/12/2,9:05,649
2018/12/2,9:10,646
2018/12/2,9:15,644
2018/12/2,9:20,646
2018/12/2,9:25,636
2018/12/2,9:30,630
2018/12/2,9:35,634
2018/12/2,9:40,636
2018/12/2,9:45,629
2018/12/2,9:50,634
2018/12/2,9:55,637
2018/12/2,10:00,643
2018/12/2,10:05,646
2018/12/2,10:10,639
2018/12/2,10:15,634
2018/12/2,10:20,639
2018/12/2,10:25,632
2018/12/2,10:30,623
2018/12/2,10:35,634
2018/12/2,10:40,634
2018/12/2,10:45,617
2018/12/2,10:50,607
2018/12/2,10:55,599
2018/12/2,11:00,596
2018/12/2,11:05,600
2018/12/2,11:10,597
2018/12/2,11:15,597
2018/12/2,11:20,603
2018/12/2,11:25,606
2018/12/2,11:30,596
2018/12/2,11:35,595
2018/12/2,11:40,595
2018/12/2,11:45,601
2018/12/2,11:50,602
2018/12/2,11:55,602
2018/12/2,12:00,603
2018/12/2,12:05,599
2018/12/2,12:10,592
2018/12/2,12:15,596
2018/12/2,12:20,606
2018/12/2,12:25,599
2018/12/2,12:30,600
2018/12/2,12:35,605
2018/12/2,12:40,603
2018/12/2,12:45,601
2018/12/2,12:50,608
2018/12/2,12:55,613
2018/12/2,13:00,617
2018/12/2,13:05,617
2018/12/2,13:10,618
2018/12/2,13:15,620
2018/12/2,13:20,623
2018/12/2,13:25,623
2018/12/2,13:30,624
2018/12/2,13:35,625
2018/12/2,13:40,624
2018/12/2,13:45,615
2018/12/2,13:50,620
2018/12/2,13:55,621
2018/12/2,14:00,619
2018/12/2,14:05,614
2018/12/2,14:10,606
2018/12/2,14:15,606
2018/12/2,14:20,605
2018/12/2,14:25,600
2018/12/2,14:30,594
2018/12/2,14:35,598
2018/12/2,14:40,592
2018/12/2,14:45,589
2018/12/2,14:50,595
2018/12/2,14:55,602
2018/12/2,15:00,612
2018/12/2,15:05,611
2018/12/2,15:10,606
2018/12/2,15:15,599
2018/12/2,15:20,595
2018/12/2,15:25,586
2018/12/2,15:30,597
2018/12/2,15:35,588
2018/12/2,15:40,585
2018/12/2,15:45,584
2018/12/2,15:50,584
2018/12/2,15:55,580
2018/12/2,16:00,579
2018/12/2,16:05,577
2018/12/2,16:10,581
2018/12/2,16:15,592
2018/12/2,16:20,593
2018/12/2,16:25,592
2018/12/2,16:30,596
2018/12/2,16:35,604
2018/12/2,16:40,616
2018/12/2,16:45,614
2018/12/2,16:50,625
2018/12/2,16:55,631
2018/12/2,17:00,640
2018/12/2,17:05,646
2018/12/2,17:10,652
2018/12/2,17:15,656
2018/12/2,17:20,657
2018/12/2,17:25,664
2018/12/2,17:30,670
