2016/09/18 23:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10382,18:00 19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/18,00:00,8190,4849,-
2016/09/18,01:00,7788,4607,-
2016/09/18,02:00,7719,4624,-
2016/09/18,03:00,7863,4740,-
2016/09/18,04:00,7922,4759,-
2016/09/18,05:00,7787,4620,-
2016/09/18,06:00,7723,4515,-
2016/09/18,07:00,8071,4654,-
2016/09/18,08:00,8671,4988,-
2016/09/18,09:00,9295,5356,-
2016/09/18,10:00,9589,5520,-
2016/09/18,11:00,9691,5586,-
2016/09/18,12:00,9682,5603,-
2016/09/18,13:00,9656,5590,-
2016/09/18,14:00,9586,5577,-
2016/09/18,15:00,9575,5595,-
2016/09/18,16:00,9668,5645,-
2016/09/18,17:00,10087,5792,-
2016/09/18,18:00,10339,6010,-
2016/09/18,19:00,10127,5924,-
2016/09/18,20:00,9719,5712,-
2016/09/18,21:00,9229,5418,-
2016/09/18,22:00,8780,5120,-
2016/09/18,23:00,8076,4845,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6460,18:00 19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/18,5:00,7900
2016/9/18,5:05,7929
2016/9/18,5:10,7889
2016/9/18,5:15,7868
2016/9/18,5:20,7839
2016/9/18,5:25,7776
2016/9/18,5:30,7746
2016/9/18,5:35,7780
2016/9/18,5:40,7743
2016/9/18,5:45,7717
2016/9/18,5:50,7700
2016/9/18,5:55,7678
2016/9/18,6:00,7671
2016/9/18,6:05,7719
2016/9/18,6:10,7711
2016/9/18,6:15,7720
2016/9/18,6:20,7695
2016/9/18,6:25,7695
2016/9/18,6:30,7701
2016/9/18,6:35,7747
2016/9/18,6:40,7774
2016/9/18,6:45,7764
2016/9/18,6:50,7754
2016/9/18,6:55,7822
2016/9/18,7:00,7818
2016/9/18,7:05,7901
2016/9/18,7:10,7920
2016/9/18,7:15,7983
2016/9/18,7:20,8016
2016/9/18,7:25,8049
2016/9/18,7:30,8090
2016/9/18,7:35,8179
2016/9/18,7:40,8182
2016/9/18,7:45,8220
2016/9/18,7:50,8267
2016/9/18,7:55,8245
2016/9/18,8:00,8339
2016/9/18,8:05,8438
2016/9/18,8:10,8470
2016/9/18,8:15,8541
2016/9/18,8:20,8592
2016/9/18,8:25,8630
2016/9/18,8:30,8666
2016/9/18,8:35,8796
2016/9/18,8:40,8821
2016/9/18,8:45,8885
2016/9/18,8:50,8975
2016/9/18,8:55,8978
2016/9/18,9:00,9004
2016/9/18,9:05,9150
2016/9/18,9:10,9181
2016/9/18,9:15,9256
2016/9/18,9:20,9275
2016/9/18,9:25,9304
2016/9/18,9:30,9344
2016/9/18,9:35,9371
2016/9/18,9:40,9418
2016/9/18,9:45,9412
2016/9/18,9:50,9451
2016/9/18,9:55,9482
2016/9/18,10:00,9502
2016/9/18,10:05,9516
2016/9/18,10:10,9569
2016/9/18,10:15,9611
2016/9/18,10:20,9568
2016/9/18,10:25,9600
2016/9/18,10:30,9647
2016/9/18,10:35,9665
2016/9/18,10:40,9666
2016/9/18,10:45,9666
2016/9/18,10:50,9587
2016/9/18,10:55,9650
2016/9/18,11:00,9617
2016/9/18,11:05,9678
2016/9/18,11:10,9697
2016/9/18,11:15,9726
2016/9/18,11:20,9679
2016/9/18,11:25,9720
2016/9/18,11:30,9732
2016/9/18,11:35,9745
2016/9/18,11:40,9753
2016/9/18,11:45,9732
2016/9/18,11:50,9747
2016/9/18,11:55,9743
2016/9/18,12:00,9692
2016/9/18,12:05,9736
2016/9/18,12:10,9699
2016/9/18,12:15,9702
2016/9/18,12:20,9702
2016/9/18,12:25,9702
2016/9/18,12:30,9703
2016/9/18,12:35,9720
2016/9/18,12:40,9682
2016/9/18,12:45,9727
2016/9/18,12:50,9702
2016/9/18,12:55,9719
2016/9/18,13:00,9720
2016/9/18,13:05,9730
2016/9/18,13:10,9721
2016/9/18,13:15,9734
2016/9/18,13:20,9683
2016/9/18,13:25,9688
2016/9/18,13:30,9695
2016/9/18,13:35,9642
2016/9/18,13:40,9635
2016/9/18,13:45,9645
2016/9/18,13:50,9618
2016/9/18,13:55,9627
2016/9/18,14:00,9653
2016/9/18,14:05,9652
2016/9/18,14:10,9661
2016/9/18,14:15,9647
2016/9/18,14:20,9616
2016/9/18,14:25,9614
2016/9/18,14:30,9615
2016/9/18,14:35,9623
2016/9/18,14:40,9576
2016/9/18,14:45,9530
2016/9/18,14:50,9542
2016/9/18,14:55,9550
2016/9/18,15:00,9617
2016/9/18,15:05,9603
2016/9/18,15:10,9593
2016/9/18,15:15,9621
2016/9/18,15:20,9616
2016/9/18,15:25,9606
2016/9/18,15:30,9612
2016/9/18,15:35,9610
2016/9/18,15:40,9580
2016/9/18,15:45,9564
2016/9/18,15:50,9558
2016/9/18,15:55,9583
2016/9/18,16:00,9559
2016/9/18,16:05,9595
2016/9/18,16:10,9612
2016/9/18,16:15,9624
2016/9/18,16:20,9634
2016/9/18,16:25,9645
2016/9/18,16:30,9676
2016/9/18,16:35,9730
2016/9/18,16:40,9735
2016/9/18,16:45,9754
2016/9/18,16:50,9787
2016/9/18,16:55,9821
2016/9/18,17:00,9866
2016/9/18,17:05,9916
2016/9/18,17:10,9975
2016/9/18,17:15,9992
2016/9/18,17:20,10007
2016/9/18,17:25,10061
2016/9/18,17:30,10109
2016/9/18,17:35,10170
2016/9/18,17:40,10194
2016/9/18,17:45,10238
2016/9/18,17:50,10284
2016/9/18,17:55,10300
2016/9/18,18:00,10336
2016/9/18,18:05,10355
2016/9/18,18:10,10324
2016/9/18,18:15,10339
2016/9/18,18:20,10352
2016/9/18,18:25,10399
2016/9/18,18:30,10361
2016/9/18,18:35,10376
2016/9/18,18:40,10376
2016/9/18,18:45,10342
2016/9/18,18:50,10304
2016/9/18,18:55,10314
2016/9/18,19:00,10302
2016/9/18,19:05,10284
2016/9/18,19:10,10223
2016/9/18,19:15,10160
2016/9/18,19:20,10162
2016/9/18,19:25,10176
2016/9/18,19:30,10142
2016/9/18,19:35,10119
2016/9/18,19:40,10078
2016/9/18,19:45,10078
2016/9/18,19:50,9965
2016/9/18,19:55,9941
2016/9/18,20:00,9922
2016/9/18,20:05,9908
2016/9/18,20:10,9853
2016/9/18,20:15,9815
2016/9/18,20:20,9743
2016/9/18,20:25,9728
2016/9/18,20:30,9676
2016/9/18,20:35,9696
2016/9/18,20:40,9661
2016/9/18,20:45,9633
2016/9/18,20:50,9582
2016/9/18,20:55,9587
2016/9/18,21:00,9551
2016/9/18,21:05,9498
2016/9/18,21:10,9381
2016/9/18,21:15,9359
2016/9/18,21:20,9303
2016/9/18,21:25,9273
2016/9/18,21:30,9204
2016/9/18,21:35,9139
2016/9/18,21:40,9135
2016/9/18,21:45,9076
2016/9/18,21:50,9017
2016/9/18,21:55,9005
2016/9/18,22:00,8972
2016/9/18,22:05,8945
2016/9/18,22:10,8929
2016/9/18,22:15,8897
2016/9/18,22:20,8879
2016/9/18,22:25,8870
2016/9/18,22:30,8792
2016/9/18,22:35,8751
2016/9/18,22:40,8674
2016/9/18,22:45,8646
2016/9/18,22:50,8621
2016/9/18,22:55,8560
2016/9/18,23:00,8544
2016/9/18,23:05,8524
2016/9/18,23:10,8492
2016/9/18,23:15,8463
2016/9/18,23:20,8415
2016/9/18,23:25,8374
2016/9/18,23:30,8309
2016/9/18,23:35,8265
2016/9/18,23:40,8229
2016/9/18,23:45,8185
2016/9/18,23:50,8150
2016/9/18,23:55,8110
