2017/10/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
523,17:00～18:00,10月23日,4:20,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,17:00～18:00,10月23日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/23,0:00,275,280,53
2017/10/23,1:00,277,281,53
2017/10/23,2:00,289,293,55
2017/10/23,3:00,308,313,59
2017/10/23,4:00,322,327,62
2017/10/23,5:00,326,331,62
2017/10/23,6:00,322,328,62
2017/10/23,7:00,336,342,64
2017/10/23,8:00,373,390,71
2017/10/23,9:00,401,423,77
2017/10/23,10:00,408,404,78
2017/10/23,11:00,412,406,79
2017/10/23,12:00,390,401,75
2017/10/23,13:00,407,422,78
2017/10/23,14:00,406,419,78
2017/10/23,15:00,404,419,77
2017/10/23,16:00,419,428,80
2017/10/23,17:00,423,436,81
2017/10/23,18:00,407,423,78
2017/10/23,19:00,385,405,74
2017/10/23,20:00,368,375,70
2017/10/23,21:00,348,354,67
2017/10/23,22:00,322,334,62
2017/10/23,23:00,317,320,61

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,17:00～18:00,10月24日,13:17,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,17:00～18:00,10月24日,13:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/23,0:00,279
2017/10/23,0:05,281
2017/10/23,0:10,280
2017/10/23,0:15,277
2017/10/23,0:20,279
2017/10/23,0:25,275
2017/10/23,0:30,275
2017/10/23,0:35,276
2017/10/23,0:40,272
2017/10/23,0:45,272
2017/10/23,0:50,270
2017/10/23,0:55,269
2017/10/23,1:00,273
2017/10/23,1:05,275
2017/10/23,1:10,275
2017/10/23,1:15,276
2017/10/23,1:20,275
2017/10/23,1:25,277
2017/10/23,1:30,279
2017/10/23,1:35,277
2017/10/23,1:40,278
2017/10/23,1:45,277
2017/10/23,1:50,278
2017/10/23,1:55,279
2017/10/23,2:00,282
2017/10/23,2:05,284
2017/10/23,2:10,285
2017/10/23,2:15,285
2017/10/23,2:20,285
2017/10/23,2:25,285
2017/10/23,2:30,287
2017/10/23,2:35,290
2017/10/23,2:40,291
2017/10/23,2:45,293
2017/10/23,2:50,296
2017/10/23,2:55,297
2017/10/23,3:00,299
2017/10/23,3:05,303
2017/10/23,3:10,306
2017/10/23,3:15,308
2017/10/23,3:20,307
2017/10/23,3:25,306
2017/10/23,3:30,308
2017/10/23,3:35,310
2017/10/23,3:40,313
2017/10/23,3:45,314
2017/10/23,3:50,312
2017/10/23,3:55,314
2017/10/23,4:00,316
2017/10/23,4:05,318
2017/10/23,4:10,321
2017/10/23,4:15,324
2017/10/23,4:20,324
2017/10/23,4:25,322
2017/10/23,4:30,320
2017/10/23,4:35,322
2017/10/23,4:40,326
2017/10/23,4:45,327
2017/10/23,4:50,324
2017/10/23,4:55,325
2017/10/23,5:00,327
2017/10/23,5:05,329
2017/10/23,5:10,330
2017/10/23,5:15,329
2017/10/23,5:20,331
2017/10/23,5:25,329
2017/10/23,5:30,328
2017/10/23,5:35,326
2017/10/23,5:40,324
2017/10/23,5:45,322
2017/10/23,5:50,322
2017/10/23,5:55,322
2017/10/23,6:00,326
2017/10/23,6:05,326
2017/10/23,6:10,324
2017/10/23,6:15,321
2017/10/23,6:20,321
2017/10/23,6:25,320
2017/10/23,6:30,323
2017/10/23,6:35,326
2017/10/23,6:40,325
2017/10/23,6:45,323
2017/10/23,6:50,323
2017/10/23,6:55,321
2017/10/23,7:00,326
2017/10/23,7:05,328
2017/10/23,7:10,332
2017/10/23,7:15,333
2017/10/23,7:20,335
2017/10/23,7:25,337
2017/10/23,7:30,337
2017/10/23,7:35,340
2017/10/23,7:40,343
2017/10/23,7:45,343
2017/10/23,7:50,345
2017/10/23,7:55,346
2017/10/23,8:00,356
2017/10/23,8:05,361
2017/10/23,8:10,364
2017/10/23,8:15,366
2017/10/23,8:20,370
2017/10/23,8:25,372
2017/10/23,8:30,378
2017/10/23,8:35,384
2017/10/23,8:40,383
2017/10/23,8:45,386
2017/10/23,8:50,387
2017/10/23,8:55,390
2017/10/23,9:00,393
2017/10/23,9:05,397
2017/10/23,9:10,397
2017/10/23,9:15,397
2017/10/23,9:20,398
2017/10/23,9:25,400
2017/10/23,9:30,405
2017/10/23,9:35,407
2017/10/23,9:40,406
2017/10/23,9:45,407
2017/10/23,9:50,406
2017/10/23,9:55,404
2017/10/23,10:00,407
2017/10/23,10:05,405
2017/10/23,10:10,403
2017/10/23,10:15,405
2017/10/23,10:20,407
2017/10/23,10:25,407
2017/10/23,10:30,409
2017/10/23,10:35,409
2017/10/23,10:40,411
2017/10/23,10:45,410
2017/10/23,10:50,412
2017/10/23,10:55,412
2017/10/23,11:00,414
2017/10/23,11:05,414
2017/10/23,11:10,413
2017/10/23,11:15,412
2017/10/23,11:20,413
2017/10/23,11:25,411
