2017/11/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4425,9:00～10:00,11/23,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3965,9:00～10:00,11/23,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/11/23,0:00,2987,3015,67
2017/11/23,1:00,2814,2825,63
2017/11/23,2:00,2755,2743,62
2017/11/23,3:00,2734,2728,61
2017/11/23,4:00,2730,2729,61
2017/11/23,5:00,2791,2803,63
2017/11/23,6:00,2959,2964,66
2017/11/23,7:00,3273,3247,73
2017/11/23,8:00,3696,3690,83
2017/11/23,9:00,3983,3965,90
2017/11/23,10:00,4011,3924,90
2017/11/23,11:00,3865,3828,87
2017/11/23,12:00,3562,3594,80
2017/11/23,13:00,3486,3412,78
2017/11/23,14:00,3441,3355,77
2017/11/23,15:00,3425,3284,77
2017/11/23,16:00,3618,3488,81
2017/11/23,17:00,3813,3794,86
2017/11/23,18:00,3821,3748,86
2017/11/23,19:00,3750,3661,84
2017/11/23,20:00,3657,3614,82
2017/11/23,21:00,3515,3463,79
2017/11/23,22:00,3327,3283,75
2017/11/23,23:00,3088,3042,69

最大使用率(%),時間帯
90,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4528,17:00～18:00,11/23,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4053,17:00～18:00,11/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/23,0:00,3114
2017/11/23,0:05,3090
2017/11/23,0:10,3080
2017/11/23,0:15,3030
2017/11/23,0:20,2996
2017/11/23,0:25,3003
2017/11/23,0:30,2973
2017/11/23,0:35,2940
2017/11/23,0:40,2938
2017/11/23,0:45,2916
2017/11/23,0:50,2898
2017/11/23,0:55,2866
2017/11/23,1:00,2865
2017/11/23,1:05,2864
2017/11/23,1:10,2856
2017/11/23,1:15,2828
2017/11/23,1:20,2819
2017/11/23,1:25,2819
2017/11/23,1:30,2806
2017/11/23,1:35,2799
2017/11/23,1:40,2790
2017/11/23,1:45,2779
2017/11/23,1:50,2768
2017/11/23,1:55,2775
2017/11/23,2:00,2773
2017/11/23,2:05,2769
2017/11/23,2:10,2764
2017/11/23,2:15,2742
2017/11/23,2:20,2755
2017/11/23,2:25,2761
2017/11/23,2:30,2758
2017/11/23,2:35,2749
2017/11/23,2:40,2755
2017/11/23,2:45,2739
2017/11/23,2:50,2751
2017/11/23,2:55,2744
2017/11/23,3:00,2746
2017/11/23,3:05,2748
2017/11/23,3:10,2739
2017/11/23,3:15,2736
2017/11/23,3:20,2730
2017/11/23,3:25,2734
2017/11/23,3:30,2739
2017/11/23,3:35,2739
2017/11/23,3:40,2726
2017/11/23,3:45,2721
2017/11/23,3:50,2726
2017/11/23,3:55,2727
2017/11/23,4:00,2725
2017/11/23,4:05,2704
2017/11/23,4:10,2717
2017/11/23,4:15,2719
2017/11/23,4:20,2731
2017/11/23,4:25,2731
2017/11/23,4:30,2734
2017/11/23,4:35,2747
2017/11/23,4:40,2730
2017/11/23,4:45,2737
2017/11/23,4:50,2735
2017/11/23,4:55,2748
2017/11/23,5:00,2752
2017/11/23,5:05,2777
2017/11/23,5:10,2780
2017/11/23,5:15,2787
2017/11/23,5:20,2777
2017/11/23,5:25,2780
2017/11/23,5:30,2784
2017/11/23,5:35,2799
2017/11/23,5:40,2789
2017/11/23,5:45,2815
2017/11/23,5:50,2824
2017/11/23,5:55,2833
2017/11/23,6:00,2831
2017/11/23,6:05,2878
2017/11/23,6:10,2901
2017/11/23,6:15,2908
2017/11/23,6:20,2923
2017/11/23,6:25,2934
2017/11/23,6:30,2955
2017/11/23,6:35,2978
2017/11/23,6:40,3023
2017/11/23,6:45,3030
2017/11/23,6:50,3057
2017/11/23,6:55,3092
2017/11/23,7:00,3090
2017/11/23,7:05,3136
2017/11/23,7:10,3162
2017/11/23,7:15,3192
2017/11/23,7:20,3213
2017/11/23,7:25,3253
2017/11/23,7:30,3276
2017/11/23,7:35,3320
2017/11/23,7:40,3360
2017/11/23,7:45,3395
2017/11/23,7:50,3413
2017/11/23,7:55,3467
2017/11/23,8:00,3501
2017/11/23,8:05,3549
2017/11/23,8:10,3584
2017/11/23,8:15,3622
2017/11/23,8:20,3631
2017/11/23,8:25,3682
2017/11/23,8:30,3709
2017/11/23,8:35,3760
2017/11/23,8:40,3786
2017/11/23,8:45,3808
2017/11/23,8:50,3849
2017/11/23,8:55,3865
2017/11/23,9:00,3890
2017/11/23,9:05,3918
2017/11/23,9:10,3933
2017/11/23,9:15,3954
2017/11/23,9:20,3953
2017/11/23,9:25,3981
2017/11/23,9:30,3991
2017/11/23,9:35,4013
2017/11/23,9:40,4032
2017/11/23,9:45,4037
2017/11/23,9:50,4050
2017/11/23,9:55,4039
2017/11/23,10:00,4039
2017/11/23,10:05,4020
2017/11/23,10:10,4016
2017/11/23,10:15,4030
2017/11/23,10:20,4012
2017/11/23,10:25,4018
2017/11/23,10:30,4009
2017/11/23,10:35,4010
2017/11/23,10:40,4009
2017/11/23,10:45,3997
2017/11/23,10:50,3983
2017/11/23,10:55,3993
2017/11/23,11:00,3977
2017/11/23,11:05,3959
2017/11/23,11:10,3955
2017/11/23,11:15,3913
2017/11/23,11:20,3873
2017/11/23,11:25,3878
2017/11/23,11:30,3862
2017/11/23,11:35,3845
2017/11/23,11:40,3820
2017/11/23,11:45,3792
2017/11/23,11:50,3769
2017/11/23,11:55,3743
2017/11/23,12:00,3711
2017/11/23,12:05,3670
2017/11/23,12:10,3645
2017/11/23,12:15,3633
2017/11/23,12:20,3605
2017/11/23,12:25,3560
2017/11/23,12:30,3522
2017/11/23,12:35,3495
2017/11/23,12:40,3481
2017/11/23,12:45,3471
2017/11/23,12:50,3468
2017/11/23,12:55,3478
2017/11/23,13:00,3480
2017/11/23,13:05,3484
2017/11/23,13:10,3504
2017/11/23,13:15,3502
2017/11/23,13:20,3493
2017/11/23,13:25,3501
2017/11/23,13:30,3498
2017/11/23,13:35,3504
2017/11/23,13:40,3494
2017/11/23,13:45,3468
2017/11/23,13:50,3458
2017/11/23,13:55,3447
2017/11/23,14:00,3427
