2019/12/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,12月03日,19:57,65,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/03,10:45,84,11
2019/12/03,10:50,84,11
2019/12/03,10:55,83,10
2019/12/03,11:00,83,10
2019/12/03,11:05,84,9
2019/12/03,11:10,84,9
2019/12/03,11:15,83,12
2019/12/03,11:20,83,12
2019/12/03,11:25,83,15
2019/12/03,11:30,82,15
2019/12/03,11:35,85,13
2019/12/03,11:40,85,13
2019/12/03,11:45,84,16
2019/12/03,11:50,84,16
2019/12/03,11:55,84,17
2019/12/03,12:00,83,17
2019/12/03,12:05,84,17
2019/12/03,12:10,83,17
2019/12/03,12:15,83,16
2019/12/03,12:20,82,16
2019/12/03,12:25,82,19
2019/12/03,12:30,82,19
2019/12/03,12:35,83,19
2019/12/03,12:40,83,19
2019/12/03,12:45,84,20
2019/12/03,12:50,84,20
2019/12/03,12:55,84,17
2019/12/03,13:00,85,17
2019/12/03,13:05,83,15
2019/12/03,13:10,85,15
2019/12/03,13:15,85,15
2019/12/03,13:20,85,15
2019/12/03,13:25,85,16
2019/12/03,13:30,86,16
2019/12/03,13:35,85,12
2019/12/03,13:40,86,12
2019/12/03,13:45,85,13
2019/12/03,13:50,85,13
2019/12/03,13:55,86,14
2019/12/03,14:00,87,14
2019/12/03,14:05,84,8
2019/12/03,14:10,84,8
2019/12/03,14:15,85,8
2019/12/03,14:20,85,8
2019/12/03,14:25,85,10
2019/12/03,14:30,85,10
2019/12/03,14:35,86,13
2019/12/03,14:40,86,13
2019/12/03,14:45,86,10
2019/12/03,14:50,86,10
2019/12/03,14:55,87,6
2019/12/03,15:00,87,6
2019/12/03,15:05,86,10
2019/12/03,15:10,86,10
2019/12/03,15:15,86,9
2019/12/03,15:20,86,9
2019/12/03,15:25,86,8
2019/12/03,15:30,86,8
2019/12/03,15:35,85,8
2019/12/03,15:40,86,8
2019/12/03,15:45,87,9
2019/12/03,15:50,87,9
2019/12/03,15:55,87,8
2019/12/03,16:00,87,8
2019/12/03,16:05,85,5
2019/12/03,16:10,85,5
2019/12/03,16:15,86,5
2019/12/03,16:20,86,5
2019/12/03,16:25,86,4
2019/12/03,16:30,87,4
2019/12/03,16:35,84,2
2019/12/03,16:40,84,2
2019/12/03,16:45,84,2
2019/12/03,16:50,85,2
2019/12/03,16:55,85,1
2019/12/03,17:00,85,1
2019/12/03,17:05,84,1
2019/12/03,17:10,84,1
2019/12/03,17:15,84,0
2019/12/03,17:20,84,0
2019/12/03,17:25,85,0
2019/12/03,17:30,86,0
2019/12/03,17:35,86,0
2019/12/03,17:40,86,0
2019/12/03,17:45,87,0
2019/12/03,17:50,88,0
2019/12/03,17:55,89,0
2019/12/03,18:00,89,0
2019/12/03,18:05,89,0
2019/12/03,18:10,89,0
2019/12/03,18:15,90,0
2019/12/03,18:20,90,0
2019/12/03,18:25,90,0
2019/12/03,18:30,90,0
2019/12/03,18:35,90,0
2019/12/03,18:40,90,0
2019/12/03,18:45,90,0
2019/12/03,18:50,90,0
2019/12/03,18:55,90,0
2019/12/03,19:00,90,0
2019/12/03,19:05,89,0
2019/12/03,19:10,89,0
2019/12/03,19:15,89,0
2019/12/03,19:20,89,0
2019/12/03,19:25,88,0
2019/12/03,19:30,88,0
2019/12/03,19:35,88,0
2019/12/03,19:40,88,0
2019/12/03,19:45,88,0
2019/12/03,19:50,87,0
2019/12/03,19:55,87,0
2019/12/03,20:00,87,0
2019/12/03,20:05,87,0
2019/12/03,20:10,87,0
2019/12/03,20:15,86,0
2019/12/03,20:20,86,0
2019/12/03,20:25,85,0
2019/12/03,20:30,85,0
2019/12/03,20:35,85,0
2019/12/03,20:40,85,0
2019/12/03,20:45,85,0
2019/12/03,20:50,84,0
2019/12/03,20:55,84,0
2019/12/03,21:00,84,0
2019/12/03,21:05,83,0
2019/12/03,21:10,83,0
2019/12/03,21:15,82,0
2019/12/03,21:20,82,0
2019/12/03,21:25,81,0
2019/12/03,21:30,81,0
2019/12/03,21:35,80,0
2019/12/03,21:40,80,0
2019/12/03,21:45,80,0
2019/12/03,21:50,79,0
2019/12/03,21:55,79,0
2019/12/03,22:00,78,0
2019/12/03,22:05,78,0
2019/12/03,22:10,80,0
2019/12/03,22:15,79,0
2019/12/03,22:20,79,0
2019/12/03,22:25,79,0
2019/12/03,22:30,78,0
2019/12/03,22:35,78,0
2019/12/03,22:40,76,0
2019/12/03,22:45,77,0
2019/12/03,22:50,77,0
2019/12/03,22:55,77,0
2019/12/03,23:00,76,0
2019/12/03,23:05,74,0
2019/12/03,23:10,73,0
2019/12/03,23:15,73,0
2019/12/03,23:20,75,0
2019/12/03,23:25,75,0
2019/12/03,23:30,75,0
2019/12/03,23:35,72,0
2019/12/03,23:40,73,0
2019/12/03,23:45,74,0
2019/12/03,23:50,73,0
2019/12/03,23:55,73,0
