2016/09/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
901,14:00～15:00,09月29日,13:45,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
843,14:00～15:00,09月29日,13:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/29,0:00,594,592,65
2016/9/29,1:00,570,571,63
2016/9/29,2:00,585,581,64
2016/9/29,3:00,625,617,69
2016/9/29,4:00,641,626,71
2016/9/29,5:00,623,612,69
2016/9/29,6:00,625,622,69
2016/9/29,7:00,668,647,74
2016/9/29,8:00,754,734,83
2016/9/29,9:00,799,794,88
2016/9/29,10:00,798,821,88
2016/9/29,11:00,792,838,87
2016/9/29,12:00,714,772,79
2016/9/29,13:00,763,824,84
2016/9/29,14:00,764,843,84
2016/9/29,15:00,765,831,84
2016/9/29,16:00,762,829,84
2016/9/29,17:00,744,813,82
2016/9/29,18:00,744,800,82
2016/9/29,19:00,699,765,77
2016/9/29,20:00,660,718,73
2016/9/29,21:00,631,686,70
2016/9/29,22:00,599,653,66
2016/9/29,23:00,573,618,63

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
921,14:00～15:00,09月29日,18:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
803,14:00～15:00,09月29日,18:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/29,0:00,612
2016/9/29,0:05,604
2016/9/29,0:10,602
2016/9/29,0:15,599
2016/9/29,0:20,601
2016/9/29,0:25,598
2016/9/29,0:30,597
2016/9/29,0:35,592
2016/9/29,0:40,584
2016/9/29,0:45,586
2016/9/29,0:50,580
2016/9/29,0:55,576
2016/9/29,1:00,569
2016/9/29,1:05,572
2016/9/29,1:10,566
2016/9/29,1:15,567
2016/9/29,1:20,568
2016/9/29,1:25,572
2016/9/29,1:30,573
2016/9/29,1:35,577
2016/9/29,1:40,572
2016/9/29,1:45,567
2016/9/29,1:50,571
2016/9/29,1:55,567
2016/9/29,2:00,572
2016/9/29,2:05,575
2016/9/29,2:10,580
2016/9/29,2:15,582
2016/9/29,2:20,577
2016/9/29,2:25,577
2016/9/29,2:30,588
2016/9/29,2:35,589
2016/9/29,2:40,588
2016/9/29,2:45,588
2016/9/29,2:50,596
2016/9/29,2:55,602
2016/9/29,3:00,607
2016/9/29,3:05,614
2016/9/29,3:10,620
2016/9/29,3:15,624
2016/9/29,3:20,620
2016/9/29,3:25,621
2016/9/29,3:30,628
2016/9/29,3:35,628
2016/9/29,3:40,626
2016/9/29,3:45,636
2016/9/29,3:50,641
2016/9/29,3:55,640
2016/9/29,4:00,646
2016/9/29,4:05,645
2016/9/29,4:10,641
2016/9/29,4:15,645
2016/9/29,4:20,638
2016/9/29,4:25,638
2016/9/29,4:30,635
2016/9/29,4:35,636
2016/9/29,4:40,645
2016/9/29,4:45,644
2016/9/29,4:50,636
2016/9/29,4:55,639
2016/9/29,5:00,633
2016/9/29,5:05,629
2016/9/29,5:10,631
2016/9/29,5:15,624
2016/9/29,5:20,624
2016/9/29,5:25,621
2016/9/29,5:30,620
2016/9/29,5:35,624
2016/9/29,5:40,623
2016/9/29,5:45,619
2016/9/29,5:50,610
2016/9/29,5:55,614
2016/9/29,6:00,615
2016/9/29,6:05,618
2016/9/29,6:10,620
2016/9/29,6:15,619
2016/9/29,6:20,623
2016/9/29,6:25,618
2016/9/29,6:30,626
2016/9/29,6:35,627
2016/9/29,6:40,628
2016/9/29,6:45,633
2016/9/29,6:50,639
2016/9/29,6:55,639
2016/9/29,7:00,645
2016/9/29,7:05,656
2016/9/29,7:10,655
2016/9/29,7:15,659
2016/9/29,7:20,666
2016/9/29,7:25,662
2016/9/29,7:30,679
2016/9/29,7:35,674
2016/9/29,7:40,674
2016/9/29,7:45,680
2016/9/29,7:50,680
2016/9/29,7:55,681
2016/9/29,8:00,710
2016/9/29,8:05,717
2016/9/29,8:10,721
2016/9/29,8:15,732
2016/9/29,8:20,746
2016/9/29,8:25,747
2016/9/29,8:30,760
2016/9/29,8:35,772
2016/9/29,8:40,778
2016/9/29,8:45,783
2016/9/29,8:50,790
2016/9/29,8:55,788
2016/9/29,9:00,798
2016/9/29,9:05,792
2016/9/29,9:10,795
2016/9/29,9:15,791
2016/9/29,9:20,794
2016/9/29,9:25,790
2016/9/29,9:30,803
2016/9/29,9:35,809
2016/9/29,9:40,811
2016/9/29,9:45,804
2016/9/29,9:50,805
2016/9/29,9:55,802
2016/9/29,10:00,794
2016/9/29,10:05,797
2016/9/29,10:10,795
2016/9/29,10:15,795
2016/9/29,10:20,796
2016/9/29,10:25,798
2016/9/29,10:30,800
2016/9/29,10:35,801
2016/9/29,10:40,799
2016/9/29,10:45,797
2016/9/29,10:50,798
2016/9/29,10:55,808
2016/9/29,11:00,810
2016/9/29,11:05,810
2016/9/29,11:10,804
2016/9/29,11:15,807
2016/9/29,11:20,809
2016/9/29,11:25,800
2016/9/29,11:30,797
2016/9/29,11:35,792
2016/9/29,11:40,792
2016/9/29,11:45,768
2016/9/29,11:50,761
2016/9/29,11:55,750
2016/9/29,12:00,731
2016/9/29,12:05,717
2016/9/29,12:10,708
2016/9/29,12:15,701
2016/9/29,12:20,702
2016/9/29,12:25,694
2016/9/29,12:30,696
2016/9/29,12:35,697
2016/9/29,12:40,718
2016/9/29,12:45,728
2016/9/29,12:50,734
2016/9/29,12:55,742
2016/9/29,13:00,747
2016/9/29,13:05,752
2016/9/29,13:10,753
2016/9/29,13:15,760
2016/9/29,13:20,769
2016/9/29,13:25,764
2016/9/29,13:30,772
2016/9/29,13:35,772
2016/9/29,13:40,773
2016/9/29,13:45,768
2016/9/29,13:50,769
2016/9/29,13:55,764
2016/9/29,14:00,766
2016/9/29,14:05,764
2016/9/29,14:10,765
2016/9/29,14:15,766
2016/9/29,14:20,767
2016/9/29,14:25,766
2016/9/29,14:30,766
2016/9/29,14:35,768
2016/9/29,14:40,767
2016/9/29,14:45,760
2016/9/29,14:50,758
2016/9/29,14:55,756
2016/9/29,15:00,751
2016/9/29,15:05,756
2016/9/29,15:10,753
2016/9/29,15:15,769
2016/9/29,15:20,770
2016/9/29,15:25,764
2016/9/29,15:30,766
2016/9/29,15:35,766
2016/9/29,15:40,765
2016/9/29,15:45,768
2016/9/29,15:50,773
2016/9/29,15:55,776
2016/9/29,16:00,775
2016/9/29,16:05,771
2016/9/29,16:10,767
2016/9/29,16:15,771
2016/9/29,16:20,764
2016/9/29,16:25,757
2016/9/29,16:30,758
2016/9/29,16:35,765
2016/9/29,16:40,765
2016/9/29,16:45,754
2016/9/29,16:50,751
2016/9/29,16:55,746
2016/9/29,17:00,745
2016/9/29,17:05,744
2016/9/29,17:10,742
2016/9/29,17:15,743
2016/9/29,17:20,740
2016/9/29,17:25,740
2016/9/29,17:30,737
2016/9/29,17:35,744
2016/9/29,17:40,750
2016/9/29,17:45,748
2016/9/29,17:50,749
2016/9/29,17:55,748
2016/9/29,18:00,758
2016/9/29,18:05,751
2016/9/29,18:10,748
2016/9/29,18:15,750
2016/9/29,18:20,747
2016/9/29,18:25,742
2016/9/29,18:30,745
2016/9/29,18:35,743
2016/9/29,18:40,739
2016/9/29,18:45,738
2016/9/29,18:50,736
2016/9/29,18:55,730
2016/9/29,19:00,717
2016/9/29,19:05,714
2016/9/29,19:10,707
2016/9/29,19:15,711
2016/9/29,19:20,709
2016/9/29,19:25,704
2016/9/29,19:30,694
2016/9/29,19:35,697
2016/9/29,19:40,696
2016/9/29,19:45,684
2016/9/29,19:50,677
2016/9/29,19:55,678
2016/9/29,20:00,671
2016/9/29,20:05,669
2016/9/29,20:10,660
2016/9/29,20:15,663
2016/9/29,20:20,658
2016/9/29,20:25,662
2016/9/29,20:30,661
2016/9/29,20:35,657
2016/9/29,20:40,658
2016/9/29,20:45,659
2016/9/29,20:50,654
2016/9/29,20:55,654
2016/9/29,21:00,649
2016/9/29,21:05,640
2016/9/29,21:10,641
2016/9/29,21:15,634
2016/9/29,21:20,632
2016/9/29,21:25,630
2016/9/29,21:30,628
2016/9/29,21:35,634
2016/9/29,21:40,629
2016/9/29,21:45,619
2016/9/29,21:50,619
2016/9/29,21:55,619
2016/9/29,22:00,606
2016/9/29,22:05,605
2016/9/29,22:10,610
2016/9/29,22:15,609
2016/9/29,22:20,606
2016/9/29,22:25,612
2016/9/29,22:30,600
2016/9/29,22:35,596
2016/9/29,22:40,590
2016/9/29,22:45,585
2016/9/29,22:50,584
2016/9/29,22:55,585
2016/9/29,23:00,585
2016/9/29,23:05,583
2016/9/29,23:10,580
2016/9/29,23:15,578
2016/9/29,23:20,579
2016/9/29,23:25,573
2016/9/29,23:30,573
2016/9/29,23:35,570
2016/9/29,23:40,568
2016/9/29,23:45,559
2016/9/29,23:50,561
2016/9/29,23:55,564
